id,Y
16714,0.970908975849
16715,0.944472893481
16716,0.978049539329
16717,0.860383015411
16718,0.879178955084
16719,0.967723314924
16720,0.97442058543
16721,0.912075865455
16722,0.987637804762
16723,0.976809839029
16724,0.959943629224
16725,0.876113673444
16726,0.887595197396
16727,0.959327860663
16728,0.977825405077
16729,0.95742886367
16730,0.943733601757
16731,0.975923830537
16732,0.978258167651
16733,0.938108308559
16734,0.616909926375
16735,0.966498045199
16736,0.968433326247
16737,0.943634000273
16738,0.944556527403
16739,0.96979466857
16740,0.975467038619
16741,0.852535231177
16742,0.96850853329
16743,0.957365515013
16744,0.970999576859
16745,0.92492717826
16746,0.926637607224
16747,0.965882275217
16748,0.923342547189
16749,0.948043589493
16750,0.900283505774
16751,0.939367842654
16752,0.936292622971
16753,0.948164553065
16754,0.966991008634
16755,0.950396596342
16756,0.936449818655
16757,0.949220514846
16758,0.908668109267
16759,0.970201278633
16760,0.973507397675
16761,0.92511567602
16762,0.907240913715
16763,0.888274315282
16764,0.976839469173
16765,0.950552732495
16766,0.985653835707
16767,0.980804681977
16768,0.946077307868
16769,0.984666788232
16770,0.957033701865
16771,0.93781836522
16772,0.865648861947
16773,0.939969149743
16774,0.932734581309
16775,0.940398371879
16776,0.983449499802
16777,0.967963412946
16778,0.993019986624
16779,0.964674213839
16780,0.9517398128
16781,0.936818897278
16782,0.977684082614
16783,0.945047209827
16784,0.973279806617
16785,0.959321336055
16786,0.98032616318
16787,0.866781595783
16788,0.767485115581
16789,0.910170882267
16790,0.923690156694
16791,0.954560660981
16792,0.978894024798
16793,0.96110887453
16794,0.956096263463
16795,0.973887801736
16796,0.972944759226
16797,0.925949781636
16798,0.939140827449
16799,0.969732641651
16800,0.958685659794
16801,0.939211725628
16802,0.974394615173
16803,0.981355693358
16804,0.93111880912
16805,0.956113478604
16806,0.986646975881
16807,0.942028573175
16808,0.96856711122
16809,0.965208707747
16810,0.886593888115
16811,0.894951566637
16812,0.950761858886
16813,0.942804703868
16814,0.987889542795
16815,0.941967290159
16816,0.966402410931
16817,0.962617219402
16818,0.893543264542
16819,0.956713915434
16820,0.933334373589
16821,0.965198762077
16822,0.904086759653
16823,0.911401836433
16824,0.944504357906
16825,0.962599575385
16826,0.952352078408
16827,0.982576970626
16828,0.983958871701
16829,0.942621971649
16830,0.957878202199
16831,0.981429510968
16832,0.96468142363
16833,0.862291938451
16834,0.960801796714
16835,0.925214558453
16836,0.961208161146
16837,0.952693479561
16838,0.938254412598
16839,0.963967456854
16840,0.951312363497
16841,0.967818300913
16842,0.951148820525
16843,0.883283906607
16844,0.96366661695
16845,0.964540921955
16846,0.975013750389
16847,0.961481882814
16848,0.97784715037
16849,0.977653928005
16850,0.952262841464
16851,0.897670729292
16852,0.904286758173
16853,0.930128226238
16854,0.975779277544
16855,0.749084974254
16856,0.945206173861
16857,0.983992665953
16858,0.955344948091
16859,0.76995920932
16860,0.982233789003
16861,0.978899878857
16862,0.95296909863
16863,0.981989618198
16864,0.955432230074
16865,0.971770853394
16866,0.902931805888
16867,0.991551357549
16868,0.973761960429
16869,0.988222605183
16870,0.9583816964
16871,0.977818268673
16872,0.93337569512
16873,0.91194263512
16874,0.890716893625
16875,0.967536157578
16876,0.939628247733
16877,0.926186436238
16878,0.935479593769
16879,0.970938319075
16880,0.929740325333
16881,0.902605615533
16882,0.950383355842
16883,0.983754612662
16884,0.94338153121
16885,0.960243833906
16886,0.889352734774
16887,0.953150748149
16888,0.971594994902
16889,0.933869311691
16890,0.953109113108
16891,0.938606535112
16892,0.927697857332
16893,0.960468703596
16894,0.936289554847
16895,0.975829281714
16896,0.965461110731
16897,0.995711221201
16898,0.975739222376
16899,0.927928138115
16900,0.976025266464
16901,0.90657520863
16902,0.856598324391
16903,0.975900472177
16904,0.945906628339
16905,0.93386286164
16906,0.877646955382
16907,0.968256844371
16908,0.912403545408
16909,0.931940829491
16910,0.939004233961
16911,0.970023348074
16912,0.894004563868
16913,0.984251571388
16914,0.946224014168
16915,0.965257181681
16916,0.85863877001
16917,0.966561662056
16918,0.93739528324
16919,0.97658885429
16920,0.966480463832
16921,0.949306769895
16922,0.949947536465
16923,0.804179754256
16924,0.928141447013
16925,0.975295441997
16926,0.984904133231
16927,0.883658216816
16928,0.916195903163
16929,0.893301108743
16930,0.905549159042
16931,0.886792151431
16932,0.920559141881
16933,0.955091919256
16934,0.934566860291
16935,0.93569590352
16936,0.925204818464
16937,0.960359383541
16938,0.940173232511
16939,0.953306257117
16940,0.973796171744
16941,0.923444517155
16942,0.981525525889
16943,0.960748251251
16944,0.87516601539
16945,0.934503334267
16946,0.917015301297
16947,0.945945792573
16948,0.97764602865
16949,0.983799069417
16950,0.964709142788
16951,0.974968073265
16952,0.953426038937
16953,0.941974621299
16954,0.92934412125
16955,0.889073840595
16956,0.95587613249
16957,0.942792851487
16958,0.886430155776
16959,0.97096420538
16960,0.972127428905
16961,0.907771276707
16962,0.920511198429
16963,0.977728883241
16964,0.943350066583
16965,0.965030872389
16966,0.928964825538
16967,0.932208882352
16968,0.985135534385
16969,0.97237330855
16970,0.941320276559
16971,0.92050700722
16972,0.949449574275
16973,0.966771220245
16974,0.933953950911
16975,0.916873624469
16976,0.958797142483
16977,0.955434479198
16978,0.935397258233
16979,0.829764002899
16980,0.880598610306
16981,0.903789891516
16982,0.937417437445
16983,0.952423612094
16984,0.871412575337
16985,0.90652220829
16986,0.937894237524
16987,0.948142769224
16988,0.965091856229
16989,0.941086015918
16990,0.97123972572
16991,0.965556698754
16992,0.95447973388
16993,0.976965588267
16994,0.953189442972
16995,0.945535820158
16996,0.965410994029
16997,0.932250281568
16998,0.958098061987
16999,0.9809937566
17000,0.96051358149
17001,0.909799824828
17002,0.887232682654
17003,0.894316934174
17004,0.712493997129
17005,0.943198173285
17006,0.940097179976
17007,0.956954180522
17008,0.90259115469
17009,0.966873813139
17010,0.974978783465
17011,0.941897231206
17012,0.951358445957
17013,0.943752613831
17014,0.979874083118
17015,0.968826338296
17016,0.95725554924
17017,0.976468578764
17018,0.980664877791
17019,0.966794360629
17020,0.939145392382
17021,0.983277336134
17022,0.833975592844
17023,0.97405908286
17024,0.91576890699
17025,0.952227674052
17026,0.945218848503
17027,0.859325751975
17028,0.95179646126
17029,0.929170970098
17030,0.949443308514
17031,0.945793695959
17032,0.944976506004
17033,0.945060102642
17034,0.944892621003
17035,0.972197371094
17036,0.966159579564
17037,0.974358149803
17038,0.949217907347
17039,0.924197606928
17040,0.888917469023
17041,0.958599574446
17042,0.832727437131
17043,0.978235434464
17044,0.981680899146
17045,0.926907501005
17046,0.980723787446
17047,0.907862781788
17048,0.976429736011
17049,0.968542151076
17050,0.846731240832
17051,0.986927620118
17052,0.937865147249
17053,0.964578994941
17054,0.985512787708
17055,0.849179731364
17056,0.972600562557
17057,0.952524224428
17058,0.936722215023
17059,0.972396678079
17060,0.95730084243
17061,0.958493006339
17062,0.975143388653
17063,0.964788105768
17064,0.933668509273
17065,0.966456950065
17066,0.918515504635
17067,0.971040712396
17068,0.918267175289
17069,0.907402947337
17070,0.976367879467
17071,0.827316828441
17072,0.930295926501
17073,0.963994662474
17074,0.959660771468
17075,0.93083631669
17076,0.962840711198
17077,0.957370983741
17078,0.961488371231
17079,0.972969057321
17080,0.970147377333
17081,0.980643398698
17082,0.949315333376
17083,0.975374260252
17084,0.98617977199
17085,0.913693723042
17086,0.978036352343
17087,0.965147370207
17088,0.973517027538
17089,0.957585980527
17090,0.98748695877
17091,0.957118057158
17092,0.931906196173
17093,0.953222237755
17094,0.967055477994
17095,0.943572101548
17096,0.920019889423
17097,0.898576740194
17098,0.977170923478
17099,0.888378841409
17100,0.971425305648
17101,0.957636504151
17102,0.951009303259
17103,0.916698990347
17104,0.962613689922
17105,0.961093421077
17106,0.976458809906
17107,0.94609449128
17108,0.972680387772
17109,0.935517014539
17110,0.947431991622
17111,0.974459978891
17112,0.949347810502
17113,0.934993661211
17114,0.938143669505
17115,0.926669659564
17116,0.950498997431
17117,0.938515267436
17118,0.966607929564
17119,0.952240878823
17120,0.956367842819
17121,0.953341221856
17122,0.88889438823
17123,0.983567169996
17124,0.948914100717
17125,0.969932331871
17126,0.938868527885
17127,0.925526650016
17128,0.980146863563
17129,0.953068192535
17130,0.964311730977
17131,0.96911298082
17132,0.955774660749
17133,0.959885321264
17134,0.909242587638
17135,0.968506579014
17136,0.964438809077
17137,0.938142170551
17138,0.930078129554
17139,0.974273129715
17140,0.959919752307
17141,0.872429643853
17142,0.853189330835
17143,0.942856896548
17144,0.940539126819
17145,0.923647379766
17146,0.945070659019
17147,0.967532282023
17148,0.952213350767
17149,0.977195608171
17150,0.980586476226
17151,0.946182063675
17152,0.968092850173
17153,0.977038242082
17154,0.983205711232
17155,0.939540221422
17156,0.918848765869
17157,0.96508792207
17158,0.784294421061
17159,0.962559790693
17160,0.941441681603
17161,0.969681223266
17162,0.961051144854
17163,0.966411253936
17164,0.915067543786
17165,0.925864779753
17166,0.966519670291
17167,0.962324707755
17168,0.950593653505
17169,0.932271342843
17170,0.959324975657
17171,0.946837198963
17172,0.969709746926
17173,0.975766091676
17174,0.9339595157
17175,0.980902835241
17176,0.950826583324
17177,0.962445912561
17178,0.929919943265
17179,0.856708705426
17180,0.96659670641
17181,0.981578413182
17182,0.971103461326
17183,0.941801986382
17184,0.975666956319
17185,0.892803141593
17186,0.973106306228
17187,0.973449372183
17188,0.963669869263
17189,0.951552007476
17190,0.941003828205
17191,0.961695637833
17192,0.947126594183
17193,0.963942669014
17194,0.920482951687
17195,0.969861625058
17196,0.977764412102
17197,0.970330481712
17198,0.980512983117
17199,0.956304627637
17200,0.943542386376
17201,0.968064247188
17202,0.968082959932
17203,0.976520236463
17204,0.886373549891
17205,0.940849477845
17206,0.891025581762
17207,0.978362763067
17208,0.916552074812
17209,0.967648848301
17210,0.963595303176
17211,0.95066679196
17212,0.971206996736
17213,0.921050315623
17214,0.970708421336
17215,0.95239787029
17216,0.967914424834
17217,0.744919800741
17218,0.926062355085
17219,0.910979031613
17220,0.916640341243
17221,0.971128607648
17222,0.976561531189
17223,0.975794858184
17224,0.920030310003
17225,0.967476957449
17226,0.965036582638
17227,0.975602132414
17228,0.881018978674
17229,0.961517862247
17230,0.973663886367
17231,0.940081468223
17232,0.981262456064
17233,0.872376660082
17234,0.977988118174
17235,0.93597421393
17236,0.95295466701
17237,0.959735859575
17238,0.946969187555
17239,0.924145786587
17240,0.943811636875
17241,0.967208612976
17242,0.949506031812
17243,0.946136038821
17244,0.965533450961
17245,0.955350156326
17246,0.912727454182
17247,0.958382316109
17248,0.971564759152
17249,0.952558420335
17250,0.941203409439
17251,0.963674739032
17252,0.939650946658
17253,0.958811240626
17254,0.986850466265
17255,0.953080248868
17256,0.939309663394
17257,0.956506991457
17258,0.893463940958
17259,0.876509676227
17260,0.923640120547
17261,0.949336046358
17262,0.975465576436
17263,0.974417535346
17264,0.950379002788
17265,0.969909297979
17266,0.856127903957
17267,0.956584788195
17268,0.983032110367
17269,0.962217378326
17270,0.936666160307
17271,0.95898025346
17272,0.953920701358
17273,0.979909033392
17274,0.815128259321
17275,0.937229960243
17276,0.934882847886
17277,0.980621075256
17278,0.967902620855
17279,0.950743171813
17280,0.932645219407
17281,0.957145768018
17282,0.974784236079
17283,0.89442389626
17284,0.935130840786
17285,0.962722930034
17286,0.97924266584
17287,0.985126415073
17288,0.973122524733
17289,0.8508203098
17290,0.969946740455
17291,0.961295802873
17292,0.956940478057
17293,0.979231773088
17294,0.902593916858
17295,0.988370800752
17296,0.972965828038
17297,0.990049076172
17298,0.884717753884
17299,0.950479654746
17300,0.960096709437
17301,0.964637387278
17302,0.960333342294
17303,0.91892581515
17304,0.903546521315
17305,0.958958192072
17306,0.969089688303
17307,0.963154091729
17308,0.961591813109
17309,0.946544949163
17310,0.987810270622
17311,0.901907150024
17312,0.967670778936
17313,0.921091200647
17314,0.994393991098
17315,0.935696651365
17316,0.983448681741
17317,0.937118257453
17318,0.962439454264
17319,0.951210414897
17320,0.954008020586
17321,0.94076928687
17322,0.93455468781
17323,0.93598728604
17324,0.889861265936
17325,0.956045112154
17326,0.951089685062
17327,0.965748276109
17328,0.963854845582
17329,0.953795778918
17330,0.94216114664
17331,0.915012179703
17332,0.925841995018
17333,0.969770580028
17334,0.930514311136
17335,0.984350831034
17336,0.970127007449
17337,0.955080812345
17338,0.968798282981
17339,0.826918008036
17340,0.823067867289
17341,0.905311481427
17342,0.982664947261
17343,0.959050491878
17344,0.980276648743
17345,0.952841600681
17346,0.974525533941
17347,0.94847000608
17348,0.978361167318
17349,0.968060725198
17350,0.962875697768
17351,0.961878771455
17352,0.889295263731
17353,0.933380488605
17354,0.977701596335
17355,0.956287760384
17356,0.933064964432
17357,0.917218793705
17358,0.980205901934
17359,0.974613931926
17360,0.972773850812
17361,0.873159076188
17362,0.946169561263
17363,0.93672978905
17364,0.937636799626
17365,0.938993437203
17366,0.95735151808
17367,0.965309267352
17368,0.940686519291
17369,0.944361340567
17370,0.93274905427
17371,0.950607451048
17372,0.936425339659
17373,0.801267206974
17374,0.969857776204
17375,0.943717118311
17376,0.954178110192
17377,0.937188708338
17378,0.950502318878
17379,0.985105194041
17380,0.964837141805
17381,0.94067389605
17382,0.961017295538
17383,0.950737379291
17384,0.902165731558
17385,0.921597979658
17386,0.962182957735
17387,0.965341396107
17388,0.940500629806
17389,0.955955838367
17390,0.968294295682
17391,0.952338223976
17392,0.902317374597
17393,0.960993853127
17394,0.918715154646
17395,0.976238288358
17396,0.987129652452
17397,0.925726941557
17398,0.94564461163
17399,0.943880342361
17400,0.898256567071
17401,0.904681628522
17402,0.943464257445
17403,0.955514065296
17404,0.938250711531
17405,0.961250612687
17406,0.965056425276
17407,0.971966520945
17408,0.914244095275
17409,0.947925196267
17410,0.944578324795
17411,0.954684811307
17412,0.922840493233
17413,0.955561788819
17414,0.942880364152
17415,0.967028954714
17416,0.964323187388
17417,0.867713471493
17418,0.963117127442
17419,0.953963696689
17420,0.839265861061
17421,0.958174006721
17422,0.883788899886
17423,0.967020720675
17424,0.941381056253
17425,0.955465313034
17426,0.94244153567
17427,0.911479971371
17428,0.952232585783
17429,0.889648362134
17430,0.991211241699
17431,0.961334299267
17432,0.965397340896
17433,0.954537178567
17434,0.943060239687
17435,0.952774137219
17436,0.927135894415
17437,0.963930316091
17438,0.771208337598
17439,0.971518770124
17440,0.958149852291
17441,0.903587749078
17442,0.984205532027
17443,0.955585895833
17444,0.968065407872
17445,0.92918615863
17446,0.972163188524
17447,0.968166688479
17448,0.965369762127
17449,0.965530191991
17450,0.930495741973
17451,0.95846520035
17452,0.846530727061
17453,0.963442036672
17454,0.951503249689
17455,0.867217914915
17456,0.943649870191
17457,0.953005221318
17458,0.855308279811
17459,0.930098940139
17460,0.933938500125
17461,0.937523170226
17462,0.946286654235
17463,0.969545010887
17464,0.960921784703
17465,0.975700323844
17466,0.774806217154
17467,0.934764185436
17468,0.975839949038
17469,0.940720847522
17470,0.94100165019
17471,0.958756516032
17472,0.94251406936
17473,0.96188859584
17474,0.954874748315
17475,0.989449276262
17476,0.97227566445
17477,0.991461075343
17478,0.972080645275
17479,0.918453154378
17480,0.955343566681
17481,0.976563572472
17482,0.958407803293
17483,0.987211700422
17484,0.955836104008
17485,0.986868466599
17486,0.975415300845
17487,0.936745747439
17488,0.969789935639
17489,0.971570303011
17490,0.905179364542
17491,0.956946197146
17492,0.896104395728
17493,0.952861864863
17494,0.881457109083
17495,0.772746280056
17496,0.968911002699
17497,0.957579604309
17498,0.96795428123
17499,0.981446281939
17500,0.910911879228
17501,0.968226494282
17502,0.968953931931
17503,0.937755770481
17504,0.971373673721
17505,0.944783627606
17506,0.938927780757
17507,0.985184173542
17508,0.82583804261
17509,0.978029247543
17510,0.968201520713
17511,0.911958652986
17512,0.978758036781
17513,0.971277456005
17514,0.962189665152
17515,0.956613438748
17516,0.98325891876
17517,0.936363664263
17518,0.929561228708
17519,0.944957413973
17520,0.947098143371
17521,0.976321886965
17522,0.946222315064
17523,0.961896121799
17524,0.967265299885
17525,0.917586191191
17526,0.895554972006
17527,0.961631704591
17528,0.958720207413
17529,0.955696770415
17530,0.956996080913
17531,0.938428422613
17532,0.976289791065
17533,0.949277337843
17534,0.962882784692
17535,0.950116282684
17536,0.952439645433
17537,0.956554067905
17538,0.948792261304
17539,0.952830819148
17540,0.925046441139
17541,0.896330032439
17542,0.93706734441
17543,0.981963748909
17544,0.967759141881
17545,0.837905309429
17546,0.965121618622
17547,0.964533936147
17548,0.954243192867
17549,0.982031861983
17550,0.852157619099
17551,0.94632369749
17552,0.942393418086
17553,0.983192647343
17554,0.973324922332
17555,0.969372273372
17556,0.975405581357
17557,0.818326763007
17558,0.93403231897
17559,0.883116475043
17560,0.971774658851
17561,0.958377836549
17562,0.914241658519
17563,0.913657155281
17564,0.982490403513
17565,0.96807424849
17566,0.954863265649
17567,0.953751069363
17568,0.950204686498
17569,0.90961439166
17570,0.970152288459
17571,0.973273951067
17572,0.901723127127
17573,0.931357249767
17574,0.875576716681
17575,0.924907036749
17576,0.969028364468
17577,0.934822660094
17578,0.96888562072
17579,0.984578079654
17580,0.987098693146
17581,0.976924278778
17582,0.976289148114
17583,0.973635985928
17584,0.985021274247
17585,0.976868730874
17586,0.95408494758
17587,0.963548816075
17588,0.982086950687
17589,0.955572799447
17590,0.933212946624
17591,0.975661961672
17592,0.968912109741
17593,0.853869495069
17594,0.912272390133
17595,0.940820327288
17596,0.95851174083
17597,0.893794825075
17598,0.956459082484
17599,0.955497378655
17600,0.965649450525
17601,0.94883626663
17602,0.941332436691
17603,0.927095607049
17604,0.917587709786
17605,0.971825444097
17606,0.985206406549
17607,0.963621885681
17608,0.954495826221
17609,0.975137680518
17610,0.896390605874
17611,0.9099409151
17612,0.940011727153
17613,0.959615601438
17614,0.969925244664
17615,0.899909692682
17616,0.969156040949
17617,0.962542983268
17618,0.992134455455
17619,0.967182174672
17620,0.948345506941
17621,0.913574057681
17622,0.971275262906
17623,0.899536943929
17624,0.973622789875
17625,0.95794262295
17626,0.960430236258
17627,0.935006724883
17628,0.964544860437
17629,0.948066401903
17630,0.979836040789
17631,0.883855855461
17632,0.987924579377
17633,0.944884141017
17634,0.970888454059
17635,0.94009069021
17636,0.912019613039
17637,0.970591617436
17638,0.940849843522
17639,0.933695915242
17640,0.984754030242
17641,0.920211669449
17642,0.937872110179
17643,0.937125189929
17644,0.89451166245
17645,0.963510316165
17646,0.976623058404
17647,0.85744566981
17648,0.952495119809
17649,0.975995845347
17650,0.965489225924
17651,0.97601906092
17652,0.954873258826
17653,0.972518461764
17654,0.96587332302
17655,0.947284320672
17656,0.930423257094
17657,0.933394942824
17658,0.939574823096
17659,0.961618486745
17660,0.95504482742
17661,0.886673568694
17662,0.952808186479
17663,0.908665941196
17664,0.971596472022
17665,0.96837092676
17666,0.899312747847
17667,0.972709514867
17668,0.901034592686
17669,0.936868219947
17670,0.972737552664
17671,0.940688109208
17672,0.975796419403
17673,0.946628679173
17674,0.946743598391
17675,0.965474227079
17676,0.969335638507
17677,0.917964087544
17678,0.967655356476
17679,0.951382156603
17680,0.967883409457
17681,0.950411831705
17682,0.979653642296
17683,0.980321409071
17684,0.926312192201
17685,0.960175513462
17686,0.947841451588
17687,0.942692135891
17688,0.962229470335
17689,0.926707831077
17690,0.917729978238
17691,0.96119595146
17692,0.900888146928
17693,0.902912146662
17694,0.935452249492
17695,0.961659499476
17696,0.949479905006
17697,0.978268325019
17698,0.920864253788
17699,0.951846382102
17700,0.922530409386
17701,0.960821756678
17702,0.955125590064
17703,0.908912406751
17704,0.957899401478
17705,0.969723135532
17706,0.885922596398
17707,0.966938250061
17708,0.92210824841
17709,0.914070995933
17710,0.968239525996
17711,0.956539298656
17712,0.982110858227
17713,0.881981878105
17714,0.913189543139
17715,0.97029028772
17716,0.960337594148
17717,0.923346997356
17718,0.96240936918
17719,0.88789926078
17720,0.912851319929
17721,0.942003411854
17722,0.947579844564
17723,0.96871387387
17724,0.978216653273
17725,0.81717712952
17726,0.892609066691
17727,0.968249330333
17728,0.872282727741
17729,0.946848383274
17730,0.980567233686
17731,0.96511486156
17732,0.937729852927
17733,0.971949188587
17734,0.92570351403
17735,0.942254337408
17736,0.979462591932
17737,0.969370543014
17738,0.937132821854
17739,0.95750889181
17740,0.887978294797
17741,0.950986293592
17742,0.960972454936
17743,0.945438302978
17744,0.936032200072
17745,0.975662528437
17746,0.903416968918
17747,0.898019328104
17748,0.852502141168
17749,0.926676662075
17750,0.951458065416
17751,0.988902621909
17752,0.859754540553
17753,0.956654999676
17754,0.965269384217
17755,0.917522854365
17756,0.941111838025
17757,0.919456313656
17758,0.885822051655
17759,0.941840917925
17760,0.96058071822
17761,0.984105270893
17762,0.984225859643
17763,0.966832556226
17764,0.948305548046
17765,0.920003774147
17766,0.967949887651
17767,0.959712543902
17768,0.967061726868
17769,0.957617922983
17770,0.950712781273
17771,0.964977762563
17772,0.941882836628
17773,0.971295880875
17774,0.979647558649
17775,0.73090353424
17776,0.959955482977
17777,0.963859343276
17778,0.958001330835
17779,0.976805098262
17780,0.955125650687
17781,0.966728527888
17782,0.964715011751
