id,Y
17186,0.95907753706
17187,0.984587371349
17188,0.963264942169
17189,0.970351934433
17190,0.954998612404
17191,0.979455769062
17192,0.977310061455
17193,0.974335134029
17194,0.861555993557
17195,0.975482940674
17196,0.983665168285
17197,0.973228096962
17198,0.973704516888
17199,0.971273899078
17200,0.956051647663
17201,0.967896401882
17202,0.981683433056
17203,0.97652721405
17204,0.895042300224
17205,0.898568093777
17206,0.797030210495
17207,0.979031920433
17208,0.957639098167
17209,0.984011888504
17210,0.962208330631
17211,0.978491067886
17212,0.972156584263
17213,0.894587218761
17214,0.980698883533
17215,0.95255112648
17216,0.981947004795
17217,0.632383823395
17218,0.943645656109
17219,0.909173488617
17220,0.955116569996
17221,0.981055617332
17222,0.984420061111
17223,0.976093232632
17224,0.945794999599
17225,0.970724821091
17226,0.965606212616
17227,0.968632876873
17228,0.920168638229
17229,0.984277188778
17230,0.984954535961
17231,0.939925551414
17232,0.978375732899
17233,0.723377108574
17234,0.980045258999
17235,0.905058145523
17236,0.96838080883
17237,0.959404945374
17238,0.980523109436
17239,0.893038332462
17240,0.974316358566
17241,0.978226184845
17242,0.955137073994
17243,0.984029352665
17244,0.983705878258
17245,0.959743976593
17246,0.873026013374
17247,0.956262946129
17248,0.985986530781
17249,0.954882204533
17250,0.958824634552
17251,0.978642225266
17252,0.955855429173
17253,0.972733199596
17254,0.984030246735
17255,0.968189656734
17256,0.949765622616
17257,0.98459148407
17258,0.531898975372
17259,0.862837433815
17260,0.852394402027
17261,0.956747233868
17262,0.979839146137
17263,0.980521917343
17264,0.978193163872
17265,0.976345419884
17266,0.861641228199
17267,0.968612730503
17268,0.98522567749
17269,0.973650217056
17270,0.956716179848
17271,0.928113818169
17272,0.964762449265
17273,0.976780176163
17274,0.826234221458
17275,0.964597642422
17276,0.96746212244
17277,0.981138110161
17278,0.972253620625
17279,0.971004664898
17280,0.9590472579
17281,0.980569899082
17282,0.978467822075
17283,0.769372403622
17284,0.956978917122
17285,0.946136593819
17286,0.976126849651
17287,0.984537661076
17288,0.980383455753
17289,0.759536445141
17290,0.971611917019
17291,0.96431773901
17292,0.948313951492
17293,0.979463160038
17294,0.958450555801
17295,0.974260568619
17296,0.968645751476
17297,0.985287666321
17298,0.860786795616
17299,0.969637870789
17300,0.957848131657
17301,0.969018638134
17302,0.970403373241
17303,0.890268981457
17304,0.910744667053
17305,0.975618541241
17306,0.980701744556
17307,0.984932243824
17308,0.980972468853
17309,0.937518417835
17310,0.971390604973
17311,0.917127072811
17312,0.973273038864
17313,0.920143008232
17314,0.985312759876
17315,0.903793811798
17316,0.984837174416
17317,0.766540110111
17318,0.974853277206
17319,0.971784710884
17320,0.957839787006
17321,0.963708877563
17322,0.959027349949
17323,0.947445034981
17324,0.889590442181
17325,0.963119387627
17326,0.969734430313
17327,0.967479050159
17328,0.959097266197
17329,0.958436310291
17330,0.962160944939
17331,0.960465431213
17332,0.955384850502
17333,0.969882786274
17334,0.969152808189
17335,0.981506764889
17336,0.962785422802
17337,0.970878005028
17338,0.972359001637
17339,0.785625934601
17340,0.708269000053
17341,0.934193074703
17342,0.984454810619
17343,0.975202322006
17344,0.975153505802
17345,0.958920478821
17346,0.985793709755
17347,0.902864038944
17348,0.975386083126
17349,0.981117069721
17350,0.983511567116
17351,0.967430472374
17352,0.907732725143
17353,0.861271083355
17354,0.980787098408
17355,0.972787857056
17356,0.920169949532
17357,0.955746173859
17358,0.984993755817
17359,0.985162079334
17360,0.970772027969
17361,0.94442909956
17362,0.948321819305
17363,0.964138567448
17364,0.956613123417
17365,0.964822471142
17366,0.957558572292
17367,0.969232439995
17368,0.972091734409
17369,0.88692599535
17370,0.959465146065
17371,0.972707808018
17372,0.95169788599
17373,0.519210100174
17374,0.974942445755
17375,0.948170721531
17376,0.955490171909
17377,0.956408977509
17378,0.944359600544
17379,0.985568225384
17380,0.971236050129
17381,0.957564353943
17382,0.958723068237
17383,0.973876714706
17384,0.907575726509
17385,0.902402460575
17386,0.977869570255
17387,0.962445735931
17388,0.953690111637
17389,0.960432231426
17390,0.984941601753
17391,0.971498966217
17392,0.894143521786
17393,0.984765052795
17394,0.880672216415
17395,0.980834305286
17396,0.983235657215
17397,0.984737277031
17398,0.969694018364
17399,0.959212005138
17400,0.890025913715
17401,0.960337042809
17402,0.958909094334
17403,0.960205733776
17404,0.957032442093
17405,0.974853515625
17406,0.961612522602
17407,0.973695218563
17408,0.959885239601
17409,0.968912363052
17410,0.957211136818
17411,0.96900844574
17412,0.940582811832
17413,0.98138576746
17414,0.968854725361
17415,0.975286304951
17416,0.984828591347
17417,0.895067691803
17418,0.958646595478
17419,0.938104689121
17420,0.721079111099
17421,0.958906769753
17422,0.881300926208
17423,0.965406000614
17424,0.930826485157
17425,0.971933066845
17426,0.976485073566
17427,0.92702382803
17428,0.976066172123
17429,0.857885718346
17430,0.979641973972
17431,0.976845860481
17432,0.972767531872
17433,0.950706720352
17434,0.969376683235
17435,0.953584134579
17436,0.770595431328
17437,0.968787610531
17438,0.602473139763
17439,0.967602849007
17440,0.964196026325
17441,0.891576886177
17442,0.980888009071
17443,0.969530880451
17444,0.984405040741
17445,0.957247376442
17446,0.984707534313
17447,0.980600774288
17448,0.983674108982
17449,0.971527814865
17450,0.959396004677
17451,0.973876655102
17452,0.321655601263
17453,0.985188543797
17454,0.953728675842
17455,0.906562685966
17456,0.949367702007
17457,0.952016055584
17458,0.90053832531
17459,0.879083752632
17460,0.961282074451
17461,0.973310172558
17462,0.956071555614
17463,0.971639037132
17464,0.959304392338
17465,0.981490910053
17466,0.725805938244
17467,0.954839408398
17468,0.969855368137
17469,0.959458112717
17470,0.92489105463
17471,0.959539592266
17472,0.957407712936
17473,0.965951919556
17474,0.96252989769
17475,0.982660353184
17476,0.973478972912
17477,0.985338807106
17478,0.973201155663
17479,0.960259437561
17480,0.980909645557
17481,0.980352878571
17482,0.960166335106
17483,0.985983014107
17484,0.958572804928
17485,0.986245989799
17486,0.98235887289
17487,0.967299342155
17488,0.973614931107
17489,0.959187209606
17490,0.942289471626
17491,0.963049471378
17492,0.909083843231
17493,0.970947682858
17494,0.828428804874
17495,0.463600277901
17496,0.974740803242
17497,0.972016990185
17498,0.970527350903
17499,0.974118292332
17500,0.948495686054
17501,0.966879189014
17502,0.974259197712
17503,0.963692903519
17504,0.976280748844
17505,0.948037385941
17506,0.933310270309
17507,0.980585098267
17508,0.197065398097
17509,0.984607338905
17510,0.971844792366
17511,0.933315932751
17512,0.976856648922
17513,0.984260320663
17514,0.958398222923
17515,0.95668399334
17516,0.97452133894
17517,0.953600406647
17518,0.97548776865
17519,0.974024772644
17520,0.956052720547
17521,0.972895503044
17522,0.95716971159
17523,0.980375766754
17524,0.957704901695
17525,0.893677353859
17526,0.919874310493
17527,0.967556536198
17528,0.955944180489
17529,0.939605116844
17530,0.969228446484
17531,0.955884933472
17532,0.937091290951
17533,0.966240823269
17534,0.985176205635
17535,0.95873606205
17536,0.948134720325
17537,0.97312861681
17538,0.956877529621
17539,0.956471502781
17540,0.955957949162
17541,0.928707659245
17542,0.969542562962
17543,0.983106195927
17544,0.982134580612
17545,0.790812075138
17546,0.967687427998
17547,0.970384418964
17548,0.985450148582
17549,0.981907784939
17550,0.748169004917
17551,0.971662521362
17552,0.961536228657
17553,0.984566032887
17554,0.985631763935
17555,0.965758502483
17556,0.968642294407
17557,0.449940413237
17558,0.973311722279
17559,0.898569941521
17560,0.970292270184
17561,0.970793843269
17562,0.887228548527
17563,0.927077353001
17564,0.985590696335
17565,0.968536794186
17566,0.967942714691
17567,0.973330914974
17568,0.970346450806
17569,0.951763033867
17570,0.975363969803
17571,0.974249243736
17572,0.94663310051
17573,0.956880748272
17574,0.916330099106
17575,0.971314072609
17576,0.969980120659
17577,0.955842614174
17578,0.969996094704
17579,0.977177262306
17580,0.977796316147
17581,0.970473051071
17582,0.982157468796
17583,0.974679112434
17584,0.984549462795
17585,0.974135041237
17586,0.98049479723
17587,0.970007717609
17588,0.981583237648
17589,0.959291577339
17590,0.955679953098
17591,0.981026113033
17592,0.976098895073
17593,0.685575008392
17594,0.909856379032
17595,0.941662251949
17596,0.975602865219
17597,0.850972056389
17598,0.971682548523
17599,0.970284342766
17600,0.980957388878
17601,0.967527210712
17602,0.980547130108
17603,0.949927449226
17604,0.880818724632
17605,0.97976231575
17606,0.980895221233
17607,0.980393230915
17608,0.970068097115
17609,0.973967432976
17610,0.898765385151
17611,0.955229401588
17612,0.938850462437
17613,0.957800269127
17614,0.972746491432
17615,0.888740897179
17616,0.969012618065
17617,0.971397519112
17618,0.979323804379
17619,0.982796669006
17620,0.959557771683
17621,0.937356710434
17622,0.975409984589
17623,0.934327304363
17624,0.971320211887
17625,0.985237777233
17626,0.959136486053
17627,0.951091885567
17628,0.971511363983
17629,0.956840217113
17630,0.981060743332
17631,0.915728032589
17632,0.985833644867
17633,0.94851732254
17634,0.98459148407
17635,0.957138419151
17636,0.982549846172
17637,0.980841994286
17638,0.955815672874
17639,0.954932510853
17640,0.975233376026
17641,0.900783777237
17642,0.953422129154
17643,0.958338499069
17644,0.934938728809
17645,0.984174132347
17646,0.976110219955
17647,0.903770506382
17648,0.968037128448
17649,0.969465792179
17650,0.957464933395
17651,0.985496103764
17652,0.971833467484
17653,0.975559234619
17654,0.980126738548
17655,0.960309386253
17656,0.949149608612
17657,0.955121159554
17658,0.952668368816
17659,0.973056852818
17660,0.976314246655
17661,0.863951265812
17662,0.962702274323
17663,0.93951946497
17664,0.985809803009
17665,0.97406411171
17666,0.909312129021
17667,0.962521672249
17668,0.937221288681
17669,0.901756703854
17670,0.974038124084
17671,0.957359731197
17672,0.980363845825
17673,0.958288788795
17674,0.958025991917
17675,0.983655333519
17676,0.972438812256
17677,0.936720192432
17678,0.975122511387
17679,0.956764578819
17680,0.972190439701
17681,0.963828504086
17682,0.974141359329
17683,0.985462784767
17684,0.947653591633
17685,0.97196739912
17686,0.940248131752
17687,0.958208680153
17688,0.965327143669
17689,0.958859980106
17690,0.886406183243
17691,0.939251244068
17692,0.958899319172
17693,0.944407165051
17694,0.963208496571
17695,0.965370237827
17696,0.968630433083
17697,0.984266638756
17698,0.942012250423
17699,0.969145953655
17700,0.957377493382
17701,0.975942730904
17702,0.982245326042
17703,0.952964425087
17704,0.955534040928
17705,0.958888888359
17706,0.764655828476
17707,0.973444163799
17708,0.937008261681
17709,0.908091366291
17710,0.975417733192
17711,0.971388280392
17712,0.986216008663
17713,0.866867542267
17714,0.947935163975
17715,0.969608306885
17716,0.957679748535
17717,0.948139488697
17718,0.969335436821
17719,0.892288684845
17720,0.956613004208
17721,0.969913065434
17722,0.973931074142
17723,0.98467874527
17724,0.971239745617
17725,0.699236392975
17726,0.867567181587
17727,0.964877724648
17728,0.907380282879
17729,0.95827126503
17730,0.979246377945
17731,0.978340387344
17732,0.957057535648
17733,0.971994936466
17734,0.899678349495
17735,0.956098914146
17736,0.979487061501
17737,0.981887876987
17738,0.938595950603
17739,0.96976351738
17740,0.931660532951
17741,0.954937279224
17742,0.960959136486
17743,0.9572686553
17744,0.953685760498
17745,0.97388702631
17746,0.654343664646
17747,0.855459928513
17748,0.85834723711
17749,0.880285620689
17750,0.970630824566
17751,0.986218452454
17752,0.714248418808
17753,0.968739926815
17754,0.975948929787
17755,0.842572152615
17756,0.949617385864
17757,0.903009593487
17758,0.903906822205
17759,0.975750684738
17760,0.972487092018
17761,0.979624688625
17762,0.983535945415
17763,0.984952867031
17764,0.965447604656
17765,0.959816038609
17766,0.985933542252
17767,0.969040632248
17768,0.975813448429
17769,0.973815083504
17770,0.97101855278
17771,0.969703257084
17772,0.952627599239
17773,0.969074428082
17774,0.980442881584
17775,0.369173943996
17776,0.971214652061
17777,0.97335767746
17778,0.959675848484
17779,0.985575377941
17780,0.972609341145
17781,0.961739420891
17782,0.971455931664
