id,Y
16580,0.982693346734
16581,0.98364843788
16582,0.971352703761
16583,0.981379939613
16584,0.983704947516
16585,0.979244664984
16586,0.970948179685
16587,0.954726727316
16588,0.981375700463
16589,0.971714687869
16590,0.983328951621
16591,0.820090347493
16592,0.979992590632
16593,0.975158484481
16594,0.9836973452
16595,0.975196810868
16596,0.983728326336
16597,0.969446755793
16598,0.970098419386
16599,0.936901210925
16600,0.646477406635
16601,0.981494569623
16602,0.981650433257
16603,0.938617165022
16604,0.975195554369
16605,0.919771448826
16606,0.981087145392
16607,0.950576723083
16608,0.983379646318
16609,0.964049259485
16610,0.983567491023
16611,0.978140930622
16612,0.93193164503
16613,0.969872872536
16614,0.983673670483
16615,0.979690011044
16616,0.955171225109
16617,0.855779433421
16618,0.978289648887
16619,0.968350276273
16620,0.970661975785
16621,0.978129297326
16622,0.872603031896
16623,0.983652188397
16624,0.978066607287
16625,0.971934436239
16626,0.398676665305
16627,0.94169567868
16628,0.959756215316
16629,0.903648592967
16630,0.980356021059
16631,0.960851870208
16632,0.966673471524
16633,0.965703027773
16634,0.976834253266
16635,0.98329197661
16636,0.966852097441
16637,0.983631865139
16638,0.962014145228
16639,0.973876511028
16640,0.970796027687
16641,0.978889896814
16642,0.983626364362
16643,0.969132193992
16644,0.978045774513
16645,0.861510160058
16646,0.953532113012
16647,0.967501014555
16648,0.957327233864
16649,0.929921484736
16650,0.981942578661
16651,0.976950678516
16652,0.978249691678
16653,0.940705002966
16654,0.980190143295
16655,0.972739423041
16656,0.937687863912
16657,0.958807173421
16658,0.967568109041
16659,0.93742336106
16660,0.975718375291
16661,0.974349209427
16662,0.971953086273
16663,0.954070291039
16664,0.983727487339
16665,0.948009960855
16666,0.966219693409
16667,0.982803745142
16668,0.976183860892
16669,0.890488310083
16670,0.884131168013
16671,0.972865824982
16672,0.905072131286
16673,0.927810635861
16674,0.975523203499
16675,0.97913544401
16676,0.885444516283
16677,0.982718871296
16678,0.969894106178
16679,0.943892584593
16680,0.931224632599
16681,0.969287833411
16682,0.975340339401
16683,0.864172562441
16684,0.980165090383
16685,0.942672300733
16686,0.955946780218
16687,0.951613356771
16688,0.939258226472
16689,0.98067926009
16690,0.96060227926
16691,0.974426755317
16692,0.983434341798
16693,0.93507561974
16694,0.846615411771
16695,0.975649067377
16696,0.968876920007
16697,0.868643680128
16698,0.98152558022
16699,0.980936932056
16700,0.97448496817
16701,0.96255216443
16702,0.969494775833
16703,0.97134811416
16704,0.974789660315
16705,0.973441898697
16706,0.981184790817
16707,0.980555723981
16708,0.9748704999
16709,0.977267771128
16710,0.976174073148
16711,0.86414547394
16712,0.983875108961
16713,0.968609097917
16714,0.981295027823
16715,0.965693899566
16716,0.981128544656
16717,0.921281716152
16718,0.893007045476
16719,0.980710983665
16720,0.979983598331
16721,0.938138069235
16722,0.983744035968
16723,0.983842015305
16724,0.972367938184
16725,0.87801772298
16726,0.910047440665
16727,0.973476154007
16728,0.977390297672
16729,0.979407089548
16730,0.964686381911
16731,0.983464323125
16732,0.973811691202
16733,0.965073943752
16734,0.451915874044
16735,0.978542389458
16736,0.98325443236
16737,0.977408821428
16738,0.976565812205
16739,0.97756904128
16740,0.973885181541
16741,0.856895966266
16742,0.975340763942
16743,0.981428596445
16744,0.980075981028
16745,0.944173446532
16746,0.965072961728
16747,0.976018456791
16748,0.87523187144
16749,0.969531696042
16750,0.803428500542
16751,0.951286183434
16752,0.945505522465
16753,0.97118834194
16754,0.974232943233
16755,0.979790572005
16756,0.948583070781
16757,0.952092837498
16758,0.797005182045
16759,0.972835659352
16760,0.981706738516
16761,0.958558058626
16762,0.852269655083
16763,0.874957122766
16764,0.976258934035
16765,0.962950887467
16766,0.98260282675
16767,0.983676998255
16768,0.963222597925
16769,0.982164087536
16770,0.974285608172
16771,0.945225774987
16772,0.458957363646
16773,0.962913177693
16774,0.960869797608
16775,0.905309219115
16776,0.982937657428
16777,0.975046502948
16778,0.981143886835
16779,0.972251270543
16780,0.951478436137
16781,0.959997781229
16782,0.981611066736
16783,0.942978544344
16784,0.975608105182
16785,0.978643107116
16786,0.983619014396
16787,0.920819143179
16788,0.635309812028
16789,0.974272139142
16790,0.955537424977
16791,0.959409476387
16792,0.980375127378
16793,0.958604455561
16794,0.925956605329
16795,0.981083544511
16796,0.977396922243
16797,0.952009046384
16798,0.954785330911
16799,0.981615884921
16800,0.980785864022
16801,0.928707150469
16802,0.978529546306
16803,0.983609143992
16804,0.916882759778
16805,0.956658756012
16806,0.98349234635
16807,0.949125541174
16808,0.973895670673
16809,0.979739503783
16810,0.878691296388
16811,0.909083721394
16812,0.972612528241
16813,0.968304475323
16814,0.979904456216
16815,0.945277959141
16816,0.97826648715
16817,0.966858079349
16818,0.873874835655
16819,0.971359525776
16820,0.910717095569
16821,0.977548671764
16822,0.939533215552
16823,0.947917940442
16824,0.961980302222
16825,0.981571102514
16826,0.977947746657
16827,0.983827448415
16828,0.982839951822
16829,0.975660101062
16830,0.976145653022
16831,0.982225120388
16832,0.971558898436
16833,0.922793442224
16834,0.9782268213
16835,0.846574791588
16836,0.958718376336
16837,0.979976577952
16838,0.965653095635
16839,0.971499222358
16840,0.977615736
16841,0.983150713762
16842,0.978222684031
16843,0.884192203473
16844,0.978931643008
16845,0.97802998015
16846,0.977194090534
16847,0.977296690141
16848,0.980057523813
16849,0.981985234777
16850,0.975242032016
16851,0.921199808863
16852,0.91506866576
16853,0.955204994765
16854,0.979923327292
16855,0.399740927974
16856,0.943052183655
16857,0.98320303984
16858,0.972305325574
16859,0.65755158858
16860,0.983553547471
16861,0.983202020128
16862,0.965892119818
16863,0.9836973452
16864,0.930391417413
16865,0.98367252774
16866,0.947601988507
16867,0.983570221835
16868,0.97954223079
16869,0.981655319452
16870,0.976517909497
16871,0.980732275081
16872,0.924108176963
16873,0.948941356629
16874,0.704368457921
16875,0.977797498253
16876,0.907654035653
16877,0.932398259618
16878,0.924125634708
16879,0.978602818085
16880,0.910269176453
16881,0.956085164606
16882,0.975628304859
16883,0.981344756299
16884,0.9437867587
16885,0.983074677966
16886,0.504897596965
16887,0.976181188906
16888,0.981455449738
16889,0.940049822812
16890,0.977624234711
16891,0.967967051566
16892,0.953591639715
16893,0.973063251795
16894,0.982088065515
16895,0.981504283004
16896,0.98165593288
16897,0.982539619861
16898,0.981599312978
16899,0.857322061529
16900,0.980702892492
16901,0.920498701909
16902,0.89023331542
16903,0.98248697249
16904,0.955809003985
16905,0.972067901894
16906,0.809002421636
16907,0.982896843315
16908,0.941013722301
16909,0.968756053841
16910,0.956887162845
16911,0.978960557394
16912,0.866413467832
16913,0.976780692385
16914,0.955650604959
16915,0.975264571422
16916,0.92349563151
16917,0.979984729511
16918,0.949788332985
16919,0.983693924066
16920,0.979679136781
16921,0.971402401786
16922,0.981082445273
16923,0.709812360018
16924,0.961661713596
16925,0.982808147208
16926,0.981767608229
16927,0.897650277746
16928,0.968022681372
16929,0.907530675545
16930,0.939520081091
16931,0.88828735394
16932,0.912855376521
16933,0.882990636543
16934,0.967686487851
16935,0.835451658477
16936,0.952417041164
16937,0.975251864516
16938,0.936147898273
16939,0.978924484025
16940,0.978584917941
16941,0.963637892694
16942,0.977599388015
16943,0.963587791222
16944,0.855488859971
16945,0.944814912661
16946,0.950726969375
16947,0.941111523685
16948,0.983319650712
16949,0.982270051272
16950,0.968490114401
16951,0.976320414545
16952,0.967063115442
16953,0.977176932415
16954,0.957992197526
16955,0.888785664124
16956,0.974370811598
16957,0.969674524569
16958,0.941571257119
16959,0.981466444568
16960,0.983777129624
16961,0.922992051956
16962,0.950313975136
16963,0.979955173782
16964,0.960097961993
16965,0.978633434773
16966,0.969630249373
16967,0.942309434532
16968,0.973516829441
16969,0.980661199037
16970,0.982279898266
16971,0.948032223457
16972,0.95040187556
16973,0.983023792619
16974,0.903156604252
16975,0.981337451572
16976,0.972128400294
16977,0.968874284903
16978,0.940988844667
16979,0.765095326217
16980,0.791187541586
16981,0.940358429482
16982,0.947593953406
16983,0.978240056155
16984,0.879908948713
16985,0.966963216211
16986,0.955251745529
16987,0.968034171035
16988,0.97976478413
16989,0.965502215612
16990,0.976465675757
16991,0.956639677444
16992,0.974202844186
16993,0.980559711938
16994,0.975006007353
16995,0.927560034626
16996,0.980454564758
16997,0.974891639398
16998,0.978118400487
16999,0.982327867711
17000,0.963132717077
17001,0.953718019638
17002,0.827893905902
17003,0.930132877641
17004,0.449692729269
17005,0.975315358869
17006,0.95705977248
17007,0.965815026241
17008,0.92174403745
17009,0.982260621169
17010,0.983055010949
17011,0.964912225767
17012,0.973197811992
17013,0.970746488855
17014,0.977728215648
17015,0.967201660532
17016,0.971024069028
17017,0.977994147777
17018,0.982665656658
17019,0.973446292369
17020,0.873513504899
17021,0.978592578991
17022,0.784401614287
17023,0.977841977908
17024,0.967944457061
17025,0.949263382989
17026,0.964823633825
17027,0.878332263676
17028,0.9768802719
17029,0.939471308493
17030,0.962611469384
17031,0.929439209306
17032,0.969919494334
17033,0.948394815937
17034,0.948552628041
17035,0.978477153104
17036,0.977073498342
17037,0.977254344805
17038,0.973287686716
17039,0.936287011281
17040,0.945382509386
17041,0.966013097221
17042,0.754579028977
17043,0.979014133463
17044,0.980205892716
17045,0.905212450047
17046,0.978213616383
17047,0.863770487331
17048,0.979210612455
17049,0.981060340693
17050,0.867609807092
17051,0.983583271423
17052,0.967715660272
17053,0.975253010794
17054,0.983711610052
17055,0.869101412249
17056,0.982220896072
17057,0.966395879302
17058,0.954677189349
17059,0.982791599242
17060,0.976433589621
17061,0.97574689016
17062,0.976958251377
17063,0.975842305337
17064,0.909303948398
17065,0.978672234896
17066,0.940612290529
17067,0.975210921649
17068,0.868102159381
17069,0.943982903433
17070,0.981440812941
17071,0.77033946246
17072,0.89070968659
17073,0.942290835398
17074,0.968898600307
17075,0.957041518937
17076,0.973755803103
17077,0.962961812332
17078,0.973859524091
17079,0.975742073945
17080,0.979546917592
17081,0.979751365932
17082,0.96526253362
17083,0.981329243435
17084,0.978735345372
17085,0.966491876709
17086,0.981989246197
17087,0.975007282768
17088,0.983777129624
17089,0.955169266882
17090,0.98378259365
17091,0.961596264972
17092,0.91469957317
17093,0.924208232773
17094,0.973813438033
17095,0.963900943231
17096,0.968555746102
17097,0.938547941171
17098,0.980252754406
17099,0.874996036004
17100,0.979579879847
17101,0.972052332336
17102,0.969310206092
17103,0.941020470749
17104,0.973625183534
17105,0.978458027358
17106,0.978647408539
17107,0.976167187638
17108,0.974609119774
17109,0.952185184199
17110,0.969464286666
17111,0.983643605275
17112,0.96001235432
17113,0.910149828673
17114,0.972048450433
17115,0.954703773391
17116,0.959653179858
17117,0.943407585693
17118,0.978926699209
17119,0.895142503848
17120,0.98202669977
17121,0.953339283729
17122,0.740786051614
17123,0.98344265014
17124,0.958965506555
17125,0.975482261748
17126,0.95052073095
17127,0.919866773739
17128,0.976246492398
17129,0.94163092172
17130,0.970618068249
17131,0.977698007828
17132,0.978375748682
17133,0.97665242065
17134,0.926151208319
17135,0.975309162491
17136,0.973602281357
17137,0.944816975839
17138,0.979699980635
17139,0.97972382524
17140,0.97728144599
17141,0.899594022485
17142,0.866189282234
17143,0.963238794464
17144,0.929439245545
17145,0.944903285563
17146,0.961683941776
17147,0.979093903102
17148,0.973156116241
17149,0.981254603618
17150,0.983719226109
17151,0.958477471392
17152,0.981450272808
17153,0.983069866157
17154,0.982791935001
17155,0.965100523727
17156,0.818170478406
17157,0.983188535297
17158,0.487267976001
17159,0.975459889249
17160,0.914094927426
17161,0.975327156087
17162,0.97541389565
17163,0.97652549675
17164,0.921795341527
17165,0.969397591703
17166,0.983619014396
17167,0.962154168999
17168,0.977782183716
17169,0.9712212136
17170,0.965193210251
17171,0.958996265723
17172,0.983746770332
17173,0.982251140119
17174,0.976008658489
17175,0.981625978922
17176,0.965496310239
17177,0.970204693196
17178,0.925664151001
17179,0.861814196958
17180,0.972432190052
17181,0.983655356332
17182,0.980844640642
17183,0.966507119552
17184,0.983754654335
17185,0.797946244594
17186,0.963305654844
17187,0.979036945279
17188,0.977711974006
17189,0.970974673701
17190,0.954154238719
17191,0.980202221484
17192,0.97433525096
17193,0.977290469911
17194,0.85806600574
17195,0.973222287605
17196,0.98289369431
17197,0.979819137752
17198,0.980859597703
17199,0.970400288571
17200,0.953232379345
17201,0.972368629815
17202,0.98069204148
17203,0.980716480984
17204,0.881228148232
17205,0.873562449415
17206,0.796830535825
17207,0.975393364856
17208,0.957931968492
17209,0.981429052765
17210,0.972642816868
17211,0.979509720958
17212,0.978170014976
17213,0.89746078317
17214,0.982459653712
17215,0.934967016031
17216,0.978755718487
17217,0.547364066041
17218,0.938659352261
17219,0.914097777938
17220,0.935093411631
17221,0.980238394808
17222,0.983842015305
17223,0.983719226109
17224,0.948193866672
17225,0.971251241697
17226,0.973539567594
17227,0.975150404426
17228,0.934419217117
17229,0.978910750804
17230,0.981956788703
17231,0.915550400375
17232,0.978921728299
17233,0.757979745577
17234,0.972438565378
17235,0.935113945585
17236,0.971865005472
17237,0.971496936003
17238,0.975672771723
17239,0.918175762169
17240,0.980055769474
17241,0.973842335881
17242,0.932470569019
17243,0.979580392129
17244,0.980153895023
17245,0.96161936759
17246,0.833881568147
17247,0.95564967873
17248,0.983504123542
17249,0.952338865642
17250,0.957286014845
17251,0.975150796504
17252,0.957693887832
17253,0.978572886929
17254,0.983356709406
17255,0.957362770425
17256,0.946750920729
17257,0.981640967487
17258,0.499535705124
17259,0.879163203237
17260,0.865337562104
17261,0.954769897293
17262,0.980734203945
17263,0.981987917158
17264,0.967803744227
17265,0.980695298026
17266,0.84192743906
17267,0.970995244725
17268,0.983778647764
17269,0.978927396165
17270,0.956042996758
17271,0.940088535843
17272,0.970204417557
17273,0.983778647764
17274,0.843856677578
17275,0.971029932413
17276,0.968225328063
17277,0.981524508343
17278,0.971205848249
17279,0.968787253513
17280,0.958306503472
17281,0.979354761165
17282,0.974719448488
17283,0.803941093843
17284,0.955063310577
17285,0.94518722235
17286,0.982182649667
17287,0.982027527825
17288,0.971212726946
17289,0.630495809567
17290,0.977570383472
17291,0.966385671548
17292,0.948606853664
17293,0.982992905772
17294,0.958539210383
17295,0.98188594957
17296,0.972941641152
17297,0.983728326336
17298,0.859115081188
17299,0.972470576279
17300,0.970261173714
17301,0.969728462801
17302,0.972370629871
17303,0.847905610751
17304,0.901805618501
17305,0.977896600254
17306,0.977046175891
17307,0.983371150217
17308,0.977672212062
17309,0.929238308788
17310,0.979932550561
17311,0.934017963758
17312,0.975176081679
17313,0.932357535239
17314,0.983621798698
17315,0.929347984093
17316,0.98253410284
17317,0.843775479773
17318,0.980538703788
17319,0.97560911751
17320,0.96674498632
17321,0.966898924341
17322,0.962291823081
17323,0.946440338498
17324,0.876448807512
17325,0.962990949957
17326,0.97147573889
17327,0.97632352724
17328,0.975878623453
17329,0.955743873908
17330,0.963938942956
17331,0.935877573529
17332,0.94453628898
17333,0.973541775058
17334,0.96849853865
17335,0.983703642008
17336,0.969315531061
17337,0.976339469156
17338,0.977374615642
17339,0.786637709764
17340,0.757375354826
17341,0.928887431637
17342,0.981496852208
17343,0.975982786808
17344,0.981842386049
17345,0.963021179684
17346,0.982331078128
17347,0.941072172412
17348,0.97402773654
17349,0.979960420227
17350,0.97990713751
17351,0.967420319155
17352,0.89024923819
17353,0.849560749921
17354,0.981573239696
17355,0.969339100238
17356,0.913023545841
17357,0.956376073228
17358,0.983208693582
17359,0.983619014396
17360,0.97826434975
17361,0.946339191594
17362,0.942386746725
17363,0.968647560514
17364,0.93788389614
17365,0.969811415201
17366,0.955528033078
17367,0.970894634451
17368,0.981026728464
17369,0.84411698509
17370,0.954199164473
17371,0.978762403624
17372,0.94957851288
17373,0.541891650029
17374,0.977557993899
17375,0.946982904055
17376,0.944847210252
17377,0.956372728682
17378,0.946739578544
17379,0.983714791729
17380,0.979941975588
17381,0.951989789731
17382,0.967712015721
17383,0.976892951016
17384,0.939892492935
17385,0.888070760023
17386,0.976480060917
17387,0.97168310391
17388,0.956873879811
17389,0.960902829441
17390,0.971472977879
17391,0.977660382179
17392,0.93010491566
17393,0.983553547471
17394,0.871414470731
17395,0.98072744949
17396,0.983842015305
17397,0.975726574898
17398,0.977450846746
17399,0.957483833765
17400,0.879597225007
17401,0.943981506308
17402,0.958951513094
17403,0.966712787047
17404,0.952144939046
17405,0.97806212472
17406,0.972878187706
17407,0.981791252705
17408,0.966544654549
17409,0.967351812765
17410,0.966199419787
17411,0.968932498182
17412,0.917916914258
17413,0.977390988675
17414,0.979561209186
17415,0.977056305671
17416,0.982675216193
17417,0.880884471502
17418,0.959488977437
17419,0.944299617214
17420,0.632626782299
17421,0.962016328351
17422,0.876810525704
17423,0.96617489797
17424,0.945488360514
17425,0.973651502349
17426,0.976190462173
17427,0.93787350352
17428,0.972919755017
17429,0.81408330116
17430,0.982368319464
17431,0.98256430349
17432,0.976657970641
17433,0.946577126768
17434,0.966518784503
17435,0.958420716981
17436,0.731716953627
17437,0.981257840493
17438,0.578758802073
17439,0.968090763461
17440,0.975768918954
17441,0.906979402019
17442,0.981759601225
17443,0.972199130167
17444,0.979197848803
17445,0.953095438102
17446,0.983566275949
17447,0.978316291534
17448,0.979693495472
17449,0.972975395504
17450,0.963283421546
17451,0.976717296488
17452,0.253234388956
17453,0.980053770707
17454,0.949186029343
17455,0.927137307438
17456,0.958363642154
17457,0.938310781392
17458,0.855206796356
17459,0.936148532541
17460,0.976034895716
17461,0.976008236966
17462,0.951138557623
17463,0.975428408475
17464,0.962242876678
17465,0.983346255387
17466,0.636393138874
17467,0.95627845145
17468,0.971048076088
17469,0.960127717867
17470,0.940058190824
17471,0.961329284519
17472,0.948590017637
17473,0.977685083085
17474,0.967594714956
17475,0.983787747991
17476,0.978052252483
17477,0.982049501016
17478,0.977714201759
17479,0.964871742375
17480,0.980421160529
17481,0.981304506486
17482,0.965583463275
17483,0.983711610052
17484,0.964483090093
17485,0.983842015305
17486,0.983032342331
17487,0.9702843699
17488,0.978685965856
17489,0.962521877544
17490,0.942679516198
17491,0.972407965429
17492,0.92908881658
17493,0.974744709656
17494,0.888416792153
17495,0.464181536741
17496,0.981318368584
17497,0.973652950326
17498,0.974189849083
17499,0.982066920096
17500,0.948128015647
17501,0.978624243493
17502,0.981010809578
17503,0.966194404228
17504,0.978198345891
17505,0.948241179767
17506,0.916509160932
17507,0.983403400174
17508,0.449754413865
17509,0.981793424415
17510,0.97677869108
17511,0.934002806807
17512,0.978895185963
17513,0.983684600571
17514,0.956939279047
17515,0.953983310206
17516,0.978444031924
17517,0.951075031234
17518,0.979070929778
17519,0.978850493914
17520,0.964600687821
17521,0.978440232194
17522,0.954518931776
17523,0.982895073221
17524,0.974992051288
17525,0.883416092446
17526,0.935878204703
17527,0.972516407684
17528,0.963222177966
17529,0.926277538092
17530,0.974815978908
17531,0.947471524513
17532,0.979948943742
17533,0.963168794183
17534,0.983119001013
17535,0.956911988494
17536,0.931301787808
17537,0.971456027892
17538,0.960228937553
17539,0.933925525182
17540,0.965904855428
17541,0.937088075179
17542,0.969702530692
17543,0.983053172595
17544,0.971515625421
17545,0.847440997583
17546,0.974372623101
17547,0.972805969944
17548,0.980657577202
17549,0.979177324295
17550,0.720366686875
17551,0.970712884799
17552,0.966364869623
17553,0.981905886789
17554,0.982365129102
17555,0.980578191871
17556,0.981367056326
17557,0.515541867764
17558,0.980015382064
17559,0.888917762661
17560,0.978804825529
17561,0.976801459721
17562,0.9032763694
17563,0.915633643478
17564,0.983744035968
17565,0.97416633583
17566,0.975078073746
17567,0.974268190859
17568,0.977414155593
17569,0.951852500691
17570,0.973790007249
17571,0.970423027828
17572,0.941310645286
17573,0.937146575546
17574,0.903028910267
17575,0.971096307369
17576,0.973836019594
17577,0.943832121444
17578,0.963448962639
17579,0.976558699276
17580,0.97907608778
17581,0.983206508284
17582,0.979748430237
17583,0.978327820548
17584,0.983042115165
17585,0.979246875796
17586,0.981561973066
17587,0.971137164889
17588,0.981363804961
17589,0.947880578404
17590,0.963385159394
17591,0.979837151186
17592,0.980834256618
17593,0.628733039125
17594,0.908998610222
17595,0.939866679831
17596,0.968969345575
17597,0.892255886471
17598,0.972188338762
17599,0.976410551006
17600,0.982551957386
17601,0.970287804112
17602,0.980148272499
17603,0.941818294798
17604,0.859874808235
17605,0.978566033844
17606,0.981980608201
17607,0.978162527204
17608,0.976917193551
17609,0.979644776412
17610,0.890351479527
17611,0.965646927986
17612,0.940847536245
17613,0.958821688138
17614,0.969805336916
17615,0.882507789203
17616,0.967991984743
17617,0.981988904252
17618,0.980978205788
17619,0.979341506992
17620,0.960362336554
17621,0.934852585234
17622,0.979350312265
17623,0.936018394414
17624,0.975475224578
17625,0.982911352698
17626,0.965996266551
17627,0.947246604081
17628,0.97532925643
17629,0.952734472843
17630,0.983543291613
17631,0.904344515578
17632,0.983842015305
17633,0.955666063905
17634,0.982507314258
17635,0.95914806802
17636,0.974009920299
17637,0.983421924545
17638,0.956494943579
17639,0.960281371162
17640,0.97497351865
17641,0.915117983535
17642,0.949493979956
17643,0.954556427965
17644,0.930628090742
17645,0.979859056818
17646,0.975717207012
17647,0.931357162826
17648,0.973845226858
17649,0.980368774504
17650,0.943109976115
17651,0.983077232659
17652,0.977880927761
17653,0.98207155186
17654,0.978435874006
17655,0.967234959059
17656,0.930355400724
17657,0.959170768806
17658,0.950120678543
17659,0.979330222097
17660,0.976392110831
17661,0.85066505151
17662,0.970727615588
17663,0.940164732768
17664,0.983777129624
17665,0.976234229354
17666,0.932729197028
17667,0.971364450014
17668,0.922818406084
17669,0.877828485664
17670,0.979692476726
17671,0.952974701233
17672,0.980705118361
17673,0.958825061054
17674,0.956158023223
17675,0.980172049013
17676,0.977789601847
17677,0.962723767298
17678,0.980238302741
17679,0.963489577266
17680,0.979020792672
17681,0.968304524725
17682,0.979188130587
17683,0.982596410613
17684,0.928578647571
17685,0.97679005682
17686,0.951503625589
17687,0.965677909519
17688,0.97194481736
17689,0.956125647353
17690,0.882114481133
17691,0.936051756197
17692,0.964045998125
17693,0.931848636443
17694,0.969235736134
17695,0.971228836451
17696,0.971093955332
17697,0.981095023993
17698,0.943009903029
17699,0.974667290267
17700,0.966026398634
17701,0.960734106446
17702,0.977414426702
17703,0.96678947738
17704,0.955353047226
17705,0.96337411403
17706,0.726297663362
17707,0.97089262615
17708,0.934930689618
17709,0.881194718901
17710,0.981446613078
17711,0.97439697818
17712,0.983842015305
17713,0.872246181076
17714,0.953606286597
17715,0.981259139209
17716,0.964260179312
17717,0.934618526559
17718,0.976932875513
17719,0.914378807334
17720,0.95098707293
17721,0.971405198174
17722,0.976020917227
17723,0.981358071974
17724,0.976912295933
17725,0.717386299689
17726,0.871661946899
17727,0.971169327172
17728,0.890582460738
17729,0.959293060418
17730,0.979198941108
17731,0.97780759171
17732,0.958187012594
17733,0.979343942102
17734,0.923541594222
17735,0.953668036691
17736,0.977952381469
17737,0.981074275987
17738,0.932205715281
17739,0.971464934082
17740,0.923653838372
17741,0.966060286866
17742,0.973177287323
17743,0.951771874629
17744,0.964104875974
17745,0.978968385473
17746,0.708925543646
17747,0.870482036767
17748,0.859021653647
17749,0.926323784406
17750,0.974400442441
17751,0.982384503112
17752,0.722010878332
17753,0.961317356404
17754,0.977399564757
17755,0.783913862657
17756,0.952768209489
17757,0.890998741008
17758,0.920049833276
17759,0.980593166833
17760,0.97674043417
17761,0.983411293596
17762,0.983827448415
17763,0.98309260067
17764,0.968496774821
17765,0.952579335758
17766,0.983037469127
17767,0.971421402973
17768,0.981882382526
17769,0.97915224497
17770,0.97488738081
17771,0.970418221988
17772,0.952652638566
17773,0.972468193109
17774,0.982030529981
17775,0.226727992322
17776,0.974146953776
17777,0.979157579865
17778,0.95788065298
17779,0.982975559069
17780,0.975369960157
17781,0.964913121494
17782,0.97617356125
