id,Y
16485,0.971212544713
16486,0.945016552219
16487,0.909349782542
16488,0.793881437737
16489,0.96419712164
16490,0.856879534139
16491,0.971060262043
16492,0.977260350339
16493,0.915875755817
16494,0.81590044123
16495,0.916807253879
16496,0.968640904537
16497,0.97968556844
16498,0.971197389966
16499,0.936417727936
16500,0.884284035686
16501,0.965158096988
16502,0.946539146105
16503,0.849924288057
16504,0.970100389379
16505,0.896347888897
16506,0.969513477105
16507,0.969712762767
16508,0.685427731271
16509,0.956468092959
16510,0.973677497895
16511,0.927137028549
16512,0.5478673024
16513,0.977634932579
16514,0.969559853552
16515,0.976612529599
16516,0.897639166366
16517,0.947329536848
16518,0.970740026704
16519,0.977529427376
16520,0.959284305858
16521,0.931012127717
16522,0.979341701591
16523,0.965027137484
16524,0.879653624277
16525,0.916847759413
16526,0.975582412437
16527,0.973479346524
16528,0.978279562054
16529,0.935458602495
16530,0.970803924247
16531,0.954535075011
16532,0.94742247005
16533,0.966299348322
16534,0.977545265017
16535,0.977412590277
16536,0.908455981075
16537,0.975388514016
16538,0.812751208253
16539,0.796245384822
16540,0.980190655646
16541,0.950580970984
16542,0.981110035275
16543,0.959598161719
16544,0.971120798236
16545,0.967803631753
16546,0.980675592766
16547,0.974575094677
16548,0.951804142726
16549,0.974455214924
16550,0.828363997151
16551,0.974580680723
16552,0.962748990102
16553,0.975679265903
16554,0.958078526594
16555,0.971397577927
16556,0.965314560644
16557,0.975990842896
16558,0.976663727321
16559,0.976810250968
16560,0.964116586088
16561,0.940948417021
16562,0.975520439871
16563,0.968096671327
16564,0.914199902979
16565,0.929745629941
16566,0.978249629692
16567,0.899278167051
16568,0.921987306983
16569,0.953001862906
16570,0.961602662777
16571,0.975459761465
16572,0.966691758208
16573,0.901895166929
16574,0.958647663248
16575,0.961900178769
16576,0.974629831775
16577,0.95023055089
16578,0.960435779842
16579,0.93338585231
16580,0.977827968355
16581,0.978638884751
16582,0.972817363095
16583,0.976941562071
16584,0.981907721852
16585,0.974990034986
16586,0.972936738909
16587,0.95589382966
16588,0.980302434178
16589,0.970799238755
16590,0.97733533489
16591,0.813313819189
16592,0.972401031876
16593,0.972203884099
16594,0.981814146917
16595,0.964395663222
16596,0.979609134339
16597,0.967113113991
16598,0.963467233895
16599,0.934671385813
16600,0.556725309943
16601,0.97809942932
16602,0.977183781039
16603,0.947787911354
16604,0.97352261772
16605,0.924492896276
16606,0.977839972415
16607,0.943994558514
16608,0.980647636336
16609,0.958927917061
16610,0.98178557328
16611,0.975760002767
16612,0.923389330227
16613,0.964321811328
16614,0.977243729548
16615,0.974621460843
16616,0.950764384283
16617,0.838544977335
16618,0.975761872689
16619,0.967165951141
16620,0.963009662562
16621,0.975816234302
16622,0.877887736856
16623,0.979592652576
16624,0.975603828256
16625,0.973038260573
16626,0.365322645906
16627,0.941523818219
16628,0.961137115236
16629,0.886089696736
16630,0.975763775035
16631,0.961014078604
16632,0.963089222393
16633,0.966847001271
16634,0.967605944536
16635,0.977737855801
16636,0.953236754208
16637,0.981734006939
16638,0.956113586231
16639,0.973222863599
16640,0.968893444081
16641,0.976570956775
16642,0.978501667354
16643,0.963509556457
16644,0.976140437695
16645,0.820315595424
16646,0.936499034368
16647,0.971466743561
16648,0.967409939977
16649,0.932689792777
16650,0.978639915946
16651,0.973952823623
16652,0.978284991488
16653,0.93993066101
16654,0.974216772614
16655,0.970823122181
16656,0.938071474622
16657,0.963947854698
16658,0.943300919348
16659,0.929785307215
16660,0.972733109846
16661,0.973419856359
16662,0.970464322681
16663,0.944775765393
16664,0.981340021812
16665,0.943342686393
16666,0.957982092399
16667,0.976320714173
16668,0.974060260379
16669,0.867975778075
16670,0.903467688652
16671,0.972726506878
16672,0.895655760034
16673,0.927781665661
16674,0.970774926825
16675,0.976389292185
16676,0.809694816357
16677,0.977136817732
16678,0.964852784158
16679,0.945022622086
16680,0.925811078647
16681,0.97243950645
16682,0.970893420597
16683,0.841680839867
16684,0.975932114268
16685,0.940096404047
16686,0.946866459814
16687,0.94669866533
16688,0.930083047742
16689,0.976552793593
16690,0.956561084778
16691,0.97033740383
16692,0.98072015655
16693,0.930443630273
16694,0.866686717447
16695,0.971121217894
16696,0.960391277418
16697,0.874880587737
16698,0.976439325493
16699,0.977177659288
16700,0.963361189854
16701,0.965658714182
16702,0.96581640174
16703,0.969840107216
16704,0.972498181767
16705,0.970373758958
16706,0.978078101586
16707,0.977366952571
16708,0.975438916689
16709,0.976809785557
16710,0.972507790239
16711,0.878525578908
16712,0.97690481959
16713,0.969562274269
16714,0.980767454439
16715,0.964424120798
16716,0.979613957117
16717,0.895823693537
16718,0.832352886063
16719,0.978169613174
16720,0.975325122222
16721,0.927704048666
16722,0.980530847267
16723,0.979247581836
16724,0.970567656721
16725,0.881801281795
16726,0.89556081359
16727,0.970423774241
16728,0.974852349585
16729,0.972514416734
16730,0.960545592007
16731,0.980033372077
16732,0.973991949236
16733,0.947865453846
16734,0.410539050727
16735,0.973719988578
16736,0.97748242639
16737,0.968420986046
16738,0.968184606083
16739,0.976115756528
16740,0.974440389723
16741,0.867766554527
16742,0.970683121019
16743,0.977384383731
16744,0.973373440036
16745,0.948550852336
16746,0.963080483728
16747,0.975509189668
16748,0.851332794605
16749,0.962449985971
16750,0.755541740886
16751,0.936993362548
16752,0.935275971208
16753,0.954973781213
16754,0.965971788346
16755,0.976558836848
16756,0.941201012092
16757,0.950360861494
16758,0.783323858115
16759,0.96935272025
16760,0.977716574967
16761,0.952742113516
16762,0.856814702366
16763,0.856446775092
16764,0.970834767434
16765,0.970811842323
16766,0.977760859653
16767,0.981178346815
16768,0.960844816461
16769,0.97678488491
16770,0.966353428163
16771,0.95013949387
16772,0.407146449922
16773,0.96367303435
16774,0.955291375427
16775,0.878276560592
16776,0.974430691345
16777,0.963886231116
16778,0.981608306993
16779,0.969404729036
16780,0.951989334185
16781,0.949753874028
16782,0.979384118152
16783,0.943339813551
16784,0.97396457183
16785,0.976012536524
16786,0.980814410327
16787,0.922981941893
16788,0.599057808961
16789,0.967783033319
16790,0.945560647014
16791,0.954032686546
16792,0.976416880829
16793,0.957301946228
16794,0.938509773253
16795,0.976878797319
16796,0.976669259985
16797,0.95014353701
16798,0.957971514833
16799,0.978490339147
16800,0.97547798883
16801,0.933712920839
16802,0.976727613508
16803,0.978748566758
16804,0.929320380092
16805,0.95218668969
16806,0.97998428363
16807,0.944706312143
16808,0.972131707092
16809,0.975188177164
16810,0.883580133164
16811,0.909863219472
16812,0.967852500712
16813,0.962217975298
16814,0.977902148014
16815,0.934355085166
16816,0.975672577134
16817,0.962077738176
16818,0.886130061084
16819,0.965215161663
16820,0.906802731227
16821,0.974683110536
16822,0.948390649109
16823,0.939474842866
16824,0.966120068016
16825,0.97910552481
16826,0.975243638822
16827,0.982538090765
16828,0.977132076633
16829,0.958103870274
16830,0.976628017117
16831,0.978622446884
16832,0.968324893856
16833,0.909878702621
16834,0.974945560968
16835,0.80799376053
16836,0.961426200051
16837,0.97928734218
16838,0.961161092046
16839,0.968853243376
16840,0.972781897953
16841,0.97792149499
16842,0.976586696058
16843,0.872319861489
16844,0.975868368182
16845,0.975498744088
16846,0.976065854568
16847,0.973130131137
16848,0.975720276437
16849,0.976222496598
16850,0.973204186784
16851,0.93437044685
16852,0.901231315544
16853,0.954565141603
16854,0.97348297766
16855,0.406542114647
16856,0.937783485889
16857,0.979564091368
16858,0.973528240437
16859,0.607231009397
16860,0.981320283146
16861,0.971929504905
16862,0.963641955393
16863,0.981939758774
16864,0.92343871061
16865,0.978539219137
16866,0.93739112248
16867,0.98047564979
16868,0.975674552456
16869,0.977850642302
16870,0.974554134042
16871,0.978116368986
16872,0.930123614352
16873,0.940241968718
16874,0.669623722302
16875,0.976068724271
16876,0.916970534377
16877,0.930246390993
16878,0.917786011455
16879,0.975201626372
16880,0.911539397213
16881,0.95168711045
16882,0.966258722672
16883,0.979907705313
16884,0.929096091975
16885,0.980293040404
16886,0.441064297175
16887,0.970916346597
16888,0.975244650186
16889,0.915046179975
16890,0.975070670144
16891,0.958877731925
16892,0.947531842138
16893,0.971139821108
16894,0.976126106354
16895,0.977020512257
16896,0.975930076301
16897,0.980713747951
16898,0.978277326419
16899,0.895496570792
16900,0.974452999945
16901,0.940343407316
16902,0.773620784133
16903,0.978809340242
16904,0.954319030695
16905,0.965585695222
16906,0.710078463598
16907,0.976776997459
16908,0.927200256587
16909,0.962246388436
16910,0.957535144427
16911,0.974815827937
16912,0.826917819207
16913,0.97339162343
16914,0.955961847512
16915,0.970492756438
16916,0.930719926856
16917,0.977501944276
16918,0.949839339628
16919,0.983157344933
16920,0.976724340927
16921,0.970909553564
16922,0.977113788278
16923,0.675118213593
16924,0.966429414493
16925,0.977567763885
16926,0.979563082225
16927,0.917030727962
16928,0.968472749369
16929,0.921821575184
16930,0.939073332366
16931,0.914219307545
16932,0.894577687604
16933,0.863205560951
16934,0.967433761498
16935,0.826450457157
16936,0.93306058123
16937,0.97465542918
16938,0.945804997512
16939,0.97390594014
16940,0.979605347494
16941,0.957980910319
16942,0.973851819491
16943,0.967252473333
16944,0.760851250848
16945,0.944524950407
16946,0.933229953408
16947,0.951679122069
16948,0.980295684238
16949,0.979816512711
16950,0.96504579072
16951,0.973720713094
16952,0.960123653781
16953,0.968415755204
16954,0.966656215392
16955,0.883315820532
16956,0.971754207673
16957,0.959420413809
16958,0.960391706966
16959,0.979702779373
16960,0.979329222623
16961,0.904328665438
16962,0.949280526472
16963,0.978639649756
16964,0.961984392017
16965,0.972851748151
16966,0.967761426307
16967,0.935586353154
16968,0.97119852829
16969,0.974024814317
16970,0.976129784865
16971,0.937151888095
16972,0.949269391231
16973,0.975750828415
16974,0.890516115882
16975,0.979197165459
16976,0.965224422463
16977,0.97070090272
16978,0.940718669006
16979,0.764474518331
16980,0.767589334003
16981,0.930299123908
16982,0.932007425311
16983,0.974784491508
16984,0.907276456669
16985,0.964985719079
16986,0.955663950229
16987,0.962554540183
16988,0.974939122165
16989,0.969681764133
16990,0.976487907312
16991,0.960365322915
16992,0.966233832172
16993,0.978187347471
16994,0.976210457379
16995,0.930699318892
16996,0.975854880692
16997,0.976485907585
16998,0.97512695924
16999,0.976804668897
17000,0.962259603071
17001,0.939473403091
17002,0.864468715775
17003,0.916460158608
17004,0.386904566033
17005,0.97034083569
17006,0.953904017341
17007,0.964032130704
17008,0.909176631849
17009,0.9762085293
17010,0.978071290425
17011,0.95831388981
17012,0.971527368856
17013,0.960257415101
17014,0.978789241059
17015,0.959007221526
17016,0.971658987335
17017,0.973979187924
17018,0.978978190138
17019,0.970758560528
17020,0.852552739487
17021,0.977406299303
17022,0.836356208556
17023,0.975568571413
17024,0.962480464274
17025,0.942697771461
17026,0.962443968013
17027,0.878791561249
17028,0.975030762317
17029,0.931352765026
17030,0.957833375482
17031,0.92629440297
17032,0.965028754267
17033,0.944392438958
17034,0.94678411314
17035,0.976950475531
17036,0.976885710232
17037,0.974353575035
17038,0.969206703402
17039,0.944134073355
17040,0.934781350503
17041,0.970505302656
17042,0.844545001473
17043,0.97530197939
17044,0.975995799588
17045,0.923872639763
17046,0.9772622841
17047,0.868079307105
17048,0.970301127448
17049,0.975894224623
17050,0.890272060689
17051,0.980427894029
17052,0.967785085684
17053,0.96998072407
17054,0.982189337999
17055,0.861412365137
17056,0.978615431682
17057,0.965977065029
17058,0.946304471732
17059,0.977797520534
17060,0.972781345415
17061,0.966879285797
17062,0.975039089707
17063,0.97116532918
17064,0.912873906944
17065,0.973866359905
17066,0.931161450418
17067,0.972113148797
17068,0.866316332546
17069,0.932706275803
17070,0.976754268474
17071,0.798168224901
17072,0.599248722319
17073,0.936215442994
17074,0.971768012411
17075,0.947562265074
17076,0.96373843006
17077,0.961899826272
17078,0.972487698418
17079,0.971232405803
17080,0.978309792045
17081,0.979678382379
17082,0.955566297514
17083,0.977015331314
17084,0.977847936702
17085,0.965003229287
17086,0.978915795325
17087,0.974678047802
17088,0.978801116067
17089,0.952939091711
17090,0.98273361728
17091,0.961354907825
17092,0.891349151228
17093,0.918038038296
17094,0.952807177284
17095,0.964849170924
17096,0.960785270695
17097,0.932118549677
17098,0.977063429472
17099,0.866053495312
17100,0.973737310722
17101,0.965326863876
17102,0.969288191182
17103,0.935677284132
17104,0.969678105901
17105,0.97594171909
17106,0.976295153074
17107,0.972614392164
17108,0.971840737992
17109,0.94645024467
17110,0.967140115527
17111,0.980339235621
17112,0.963882150448
17113,0.916494551632
17114,0.969641841471
17115,0.951972569785
17116,0.961942571643
17117,0.940957970555
17118,0.975459913384
17119,0.907987145569
17120,0.980431833496
17121,0.956194743971
17122,0.711434593787
17123,0.980535758778
17124,0.964354521558
17125,0.970833762795
17126,0.945779158264
17127,0.91754237353
17128,0.973967660643
17129,0.940681733203
17130,0.969975316792
17131,0.977756376284
17132,0.976444111347
17133,0.974472238511
17134,0.917304804743
17135,0.97468427067
17136,0.972079359475
17137,0.942176992675
17138,0.972831900323
17139,0.976962459597
17140,0.975293957814
17141,0.898767356911
17142,0.851500804038
17143,0.964166777505
17144,0.938926463401
17145,0.950130415533
17146,0.961811763343
17147,0.975105775549
17148,0.971195426787
17149,0.976265376081
17150,0.981500232737
17151,0.939081764773
17152,0.979998850531
17153,0.981922486585
17154,0.979320883229
17155,0.967885902825
17156,0.833923678868
17157,0.97685281351
17158,0.467799482107
17159,0.968124517395
17160,0.922629535964
17161,0.975949977581
17162,0.975975198312
17163,0.972011567068
17164,0.912530261737
17165,0.963821218599
17166,0.979055193608
17167,0.964189620245
17168,0.975353488532
17169,0.945778329377
17170,0.959592437761
17171,0.967489156564
17172,0.980233570256
17173,0.977538877051
17174,0.973905052441
17175,0.977177840573
17176,0.963680929895
17177,0.970426162062
17178,0.926498527711
17179,0.836590965811
17180,0.957567681349
17181,0.979549840604
17182,0.976875151625
17183,0.966055519741
17184,0.982263865931
17185,0.737527798397
17186,0.961342144774
17187,0.975870798491
17188,0.976034653643
17189,0.963523410683
17190,0.94716533825
17191,0.974631564181
17192,0.972447868387
17193,0.974274583953
17194,0.848883060872
17195,0.97229316528
17196,0.976725598002
17197,0.970477760842
17198,0.980348750853
17199,0.966189850873
17200,0.948318379063
17201,0.970443296084
17202,0.97417387454
17203,0.977786320607
17204,0.886315820704
17205,0.894706555708
17206,0.807750137239
17207,0.97259088841
17208,0.95160692354
17209,0.976855824769
17210,0.963118761732
17211,0.977305105345
17212,0.97496447452
17213,0.922121994425
17214,0.980595936533
17215,0.916936154593
17216,0.976611774044
17217,0.451779538937
17218,0.928192920708
17219,0.921700854176
17220,0.927472187932
17221,0.9736534224
17222,0.982236996927
17223,0.980769589199
17224,0.93989986472
17225,0.97292969427
17226,0.970476959739
17227,0.973336505575
17228,0.934372158673
17229,0.976786835663
17230,0.975594323189
17231,0.92351093618
17232,0.977985349741
17233,0.741003226808
17234,0.975434157728
17235,0.913455547915
17236,0.969376379073
17237,0.968098607746
17238,0.972656370457
17239,0.923096308059
17240,0.975530381217
17241,0.975855276361
17242,0.933455699075
17243,0.975456917257
17244,0.977812382905
17245,0.956630230456
17246,0.818837080594
17247,0.953685901957
17248,0.978569887594
17249,0.946361730571
17250,0.956535659374
17251,0.975446997684
17252,0.945389783487
17253,0.974252972353
17254,0.981208511876
17255,0.965788418711
17256,0.948557649114
17257,0.976773684975
17258,0.461441965949
17259,0.864169776164
17260,0.847119800942
17261,0.959660671802
17262,0.978498559948
17263,0.979337681242
17264,0.960431874888
17265,0.975584741401
17266,0.852050928009
17267,0.965796716479
17268,0.981567847405
17269,0.975964509755
17270,0.953332865763
17271,0.960746702267
17272,0.968258525617
17273,0.982602773442
17274,0.805389802494
17275,0.948811694326
17276,0.96391161885
17277,0.976838785872
17278,0.968452591927
17279,0.966641263601
17280,0.95875145126
17281,0.976713584644
17282,0.975819802174
17283,0.825230655248
17284,0.964123025935
17285,0.941301478148
17286,0.977506176591
17287,0.975667656234
17288,0.972186630227
17289,0.799859798599
17290,0.974271392874
17291,0.963719267653
17292,0.939194562233
17293,0.979361585302
17294,0.95015176999
17295,0.978737473051
17296,0.974569623043
17297,0.979011028507
17298,0.854638648767
17299,0.970660888594
17300,0.970619374808
17301,0.969975070484
17302,0.966647604147
17303,0.854032489868
17304,0.910818327261
17305,0.975876363391
17306,0.975520791926
17307,0.975924440833
17308,0.976997449681
17309,0.920707711942
17310,0.979835372066
17311,0.941622194287
17312,0.974343914149
17313,0.935789588863
17314,0.982930376357
17315,0.918409100374
17316,0.980979258175
17317,0.787786481658
17318,0.975678317462
17319,0.97428076879
17320,0.96979388595
17321,0.955206711021
17322,0.963342293842
17323,0.948488886125
17324,0.854436618693
17325,0.962233091849
17326,0.971814352997
17327,0.972767472678
17328,0.973253452811
17329,0.954861269829
17330,0.964617912694
17331,0.951009033618
17332,0.935964250994
17333,0.972371683956
17334,0.96293094485
17335,0.981574745345
17336,0.972414713008
17337,0.973471491089
17338,0.97285017153
17339,0.802959483304
17340,0.702167381853
17341,0.909260386343
17342,0.977346305476
17343,0.97293946166
17344,0.977647729453
17345,0.964879545011
17346,0.975683873313
17347,0.938309691625
17348,0.974478881569
17349,0.974815724281
17350,0.978787629225
17351,0.964192016571
17352,0.867667092249
17353,0.857322942517
17354,0.977578930417
17355,0.971843772976
17356,0.915498789363
17357,0.953068242706
17358,0.978407126754
17359,0.980646607838
17360,0.972154004943
17361,0.927842392249
17362,0.930506140138
17363,0.969680359265
17364,0.942761254531
17365,0.96411426154
17366,0.955506496462
17367,0.967862328464
17368,0.974827376125
17369,0.92940621364
17370,0.94692607739
17371,0.975491774069
17372,0.949565211583
17373,0.543371873107
17374,0.976292041359
17375,0.934457442833
17376,0.954603773419
17377,0.955047455021
17378,0.945185945055
17379,0.979033232096
17380,0.975961955607
17381,0.949119879341
17382,0.969715959143
17383,0.974473317921
17384,0.934332789227
17385,0.886280893084
17386,0.971472978316
17387,0.962132848543
17388,0.952535960032
17389,0.956080215773
17390,0.971314681809
17391,0.977316633664
17392,0.93251560667
17393,0.979687408359
17394,0.826598163802
17395,0.976046954431
17396,0.982081680699
17397,0.96688556756
17398,0.973904921091
17399,0.93388706961
17400,0.882625050527
17401,0.936400188388
17402,0.963040329538
17403,0.96941494987
17404,0.945430856577
17405,0.974783548219
17406,0.971040292465
17407,0.97942827733
17408,0.9494801416
17409,0.964679363288
17410,0.968732990076
17411,0.961558795973
17412,0.91641750926
17413,0.979231842757
17414,0.974162397284
17415,0.968917592125
17416,0.976412994894
17417,0.87919440311
17418,0.958438147139
17419,0.942136067497
17420,0.724486653742
17421,0.962493140092
17422,0.919938322095
17423,0.960976604546
17424,0.9502666777
17425,0.970259151706
17426,0.9620922883
17427,0.934946417464
17428,0.967283464152
17429,0.826650795853
17430,0.980622011393
17431,0.97704851729
17432,0.972778569314
17433,0.950896782716
17434,0.964169125569
17435,0.96044725737
17436,0.752752877629
17437,0.977990493681
17438,0.596628985334
17439,0.968982421225
17440,0.971779158999
17441,0.914502817479
17442,0.977652688623
17443,0.966449810334
17444,0.976193637029
17445,0.953257168551
17446,0.979874443269
17447,0.975979515882
17448,0.976608690002
17449,0.971511628789
17450,0.942789233094
17451,0.974416164299
17452,0.30833773971
17453,0.975715828643
17454,0.94586249256
17455,0.932611382936
17456,0.955108319296
17457,0.917280115462
17458,0.865117790221
17459,0.941501870542
17460,0.955820097149
17461,0.970873862384
17462,0.947805160681
17463,0.973452697033
17464,0.967493270106
17465,0.97914311535
17466,0.546952702525
17467,0.957266356419
17468,0.977399702164
17469,0.962994254888
17470,0.93630532357
17471,0.958843640386
17472,0.94891506066
17473,0.971537868155
17474,0.96634597039
17475,0.980827982564
17476,0.974645513312
17477,0.9803000298
17478,0.976422132434
17479,0.93979715989
17480,0.976300469298
17481,0.980346978866
17482,0.959771696262
17483,0.980633362823
17484,0.959966052891
17485,0.981921571015
17486,0.977711371696
17487,0.960553252795
17488,0.976298389333
17489,0.968223969952
17490,0.939114910214
17491,0.972255523671
17492,0.936467820035
17493,0.974343876679
17494,0.880081720027
17495,0.459578615799
17496,0.975660072319
17497,0.96737341564
17498,0.970097156998
17499,0.981191707987
17500,0.940180070186
17501,0.976766637816
17502,0.976813376429
17503,0.961185666195
17504,0.976081916926
17505,0.954345291287
17506,0.920006375911
17507,0.980788721639
17508,0.386874109493
17509,0.982721381942
17510,0.97350231556
17511,0.925190199624
17512,0.974391253964
17513,0.97794951617
17514,0.950867050573
17515,0.955054968063
17516,0.972260645192
17517,0.9491026229
17518,0.977356243112
17519,0.97456502235
17520,0.961051656619
17521,0.972363251614
17522,0.948126867921
17523,0.97659062183
17524,0.971743915234
17525,0.86704297924
17526,0.925008138408
17527,0.973701299618
17528,0.960376364452
17529,0.941888299216
17530,0.966754048339
17531,0.937975754803
17532,0.977565577226
17533,0.957353775314
17534,0.97635312447
17535,0.955477673339
17536,0.923089760199
17537,0.958867504115
17538,0.954687521856
17539,0.937316684885
17540,0.96494739494
17541,0.929608719917
17542,0.964106405425
17543,0.9771328538
17544,0.970797138088
17545,0.821576553351
17546,0.966072182298
17547,0.966518240621
17548,0.977360615525
17549,0.973748603529
17550,0.716499086481
17551,0.9704342633
17552,0.963541924751
17553,0.978346255478
17554,0.976603308751
17555,0.97607241157
17556,0.979753311607
17557,0.410082843091
17558,0.975711901086
17559,0.873998036732
17560,0.975858081783
17561,0.975055864823
17562,0.909772918816
17563,0.9135481636
17564,0.981079686221
17565,0.970657136396
17566,0.967181520991
17567,0.96357110172
17568,0.975054888268
17569,0.947110424777
17570,0.971495256157
17571,0.969331951182
17572,0.938876305034
17573,0.944659940457
17574,0.916056669994
17575,0.967799458294
17576,0.966866594905
17577,0.947597262142
17578,0.965899594061
17579,0.976017960821
17580,0.979703907039
17581,0.981029005952
17582,0.977380287032
17583,0.978736128068
17584,0.980449581077
17585,0.977906533206
17586,0.976035323112
17587,0.97187750644
17588,0.97825922535
17589,0.95000469847
17590,0.963338177313
17591,0.974917317602
17592,0.975453804286
17593,0.60011358148
17594,0.88707238879
17595,0.930219446327
17596,0.969085899044
17597,0.89298944455
17598,0.972222971339
17599,0.970561601369
17600,0.975472407064
17601,0.96782410152
17602,0.974719211841
17603,0.948660524221
17604,0.871351250198
17605,0.97531944102
17606,0.980121129475
17607,0.976937898863
17608,0.974452347677
17609,0.977778910242
17610,0.879092252871
17611,0.959894182891
17612,0.935367021488
17613,0.959057857488
17614,0.967782619879
17615,0.884275656886
17616,0.970689000971
17617,0.976260601541
17618,0.979511993181
17619,0.97670045297
17620,0.96370713009
17621,0.933611128339
17622,0.974995947888
17623,0.936236505017
17624,0.973462912008
17625,0.976637970128
17626,0.970214010967
17627,0.94911569062
17628,0.966513848682
17629,0.95214889881
17630,0.979288695708
17631,0.918596396972
17632,0.982518971399
17633,0.963424798062
17634,0.98077629293
17635,0.932390348185
17636,0.963164477119
17637,0.977430594792
17638,0.958769615468
17639,0.957886438574
17640,0.972561373285
17641,0.919689034432
17642,0.950066385587
17643,0.95699561926
17644,0.927863538991
17645,0.975897606249
17646,0.969935592186
17647,0.923272293902
17648,0.97282531015
17649,0.979881118937
17650,0.952841189932
17651,0.981451736716
17652,0.974582291443
17653,0.976289509072
17654,0.977624656725
17655,0.968318864565
17656,0.925627850785
17657,0.961341603704
17658,0.95066407066
17659,0.972628136469
17660,0.974198573887
17661,0.866062398273
17662,0.969522301706
17663,0.920319968747
17664,0.982038082316
17665,0.975459124844
17666,0.944773520525
17667,0.966635182706
17668,0.928952708839
17669,0.908144036389
17670,0.977074831331
17671,0.945586805157
17672,0.978010950493
17673,0.944630607365
17674,0.962373510694
17675,0.977556104505
17676,0.976348374017
17677,0.966848832282
17678,0.976210189844
17679,0.964077892005
17680,0.975837257933
17681,0.966243931754
17682,0.97566844358
17683,0.976133670336
17684,0.946433721255
17685,0.975726587448
17686,0.949873585772
17687,0.960145716837
17688,0.966322558087
17689,0.94526532903
17690,0.865583705719
17691,0.937894269821
17692,0.942653237492
17693,0.92003316024
17694,0.959109133788
17695,0.967279205043
17696,0.970535641161
17697,0.980725230525
17698,0.935282072402
17699,0.971846663704
17700,0.963828784328
17701,0.950868815586
17702,0.972684796318
17703,0.958506779691
17704,0.957691014289
17705,0.962996339041
17706,0.647993859173
17707,0.95835978842
17708,0.918442282603
17709,0.877760516332
17710,0.977265097378
17711,0.97284621242
17712,0.983170953104
17713,0.873536199831
17714,0.944439752099
17715,0.97594727477
17716,0.956845651129
17717,0.941574592889
17718,0.975802212601
17719,0.926770299487
17720,0.939236086441
17721,0.958899067921
17722,0.969253770558
17723,0.975581698364
17724,0.9767644033
17725,0.691584951181
17726,0.838223875433
17727,0.971034302024
17728,0.900656125755
17729,0.958928578857
17730,0.9755435179
17731,0.976221967988
17732,0.949518424971
17733,0.973246630956
17734,0.89517285588
17735,0.942302093979
17736,0.973673197409
17737,0.975919751483
17738,0.938258900032
17739,0.971330172361
17740,0.919654337768
17741,0.967560658224
17742,0.969602948718
17743,0.955013183141
17744,0.958260909349
17745,0.974992659716
17746,0.744727533597
17747,0.812005051393
17748,0.833239311858
17749,0.930022119084
17750,0.970974152293
17751,0.982214377359
17752,0.725085466368
17753,0.9598508491
17754,0.974012425612
17755,0.811568763128
17756,0.940512794442
17757,0.911081445195
17758,0.915717133069
17759,0.974810750406
17760,0.974273526503
17761,0.982092217695
17762,0.982845604613
17763,0.978105292295
17764,0.961178395609
17765,0.945437361476
17766,0.978190315278
17767,0.968641840032
17768,0.974764015098
17769,0.975934542846
17770,0.967557558126
17771,0.963484708642
17772,0.947591126494
17773,0.973857597537
17774,0.976856848227
17775,0.294205191198
17776,0.966778632357
17777,0.977278497154
17778,0.953888454624
17779,0.979576915127
17780,0.967264251192
17781,0.963351296949
17782,0.975499448483
