id,Y
16648,0.966581702232
16649,0.898616731167
16650,0.983817219734
16651,0.975476801395
16652,0.97516566515
16653,0.940116405487
16654,0.98194617033
16655,0.971725463867
16656,0.954463779926
16657,0.948791444302
16658,0.959238290787
16659,0.948114454746
16660,0.97222006321
16661,0.97270232439
16662,0.966819405556
16663,0.953928887844
16664,0.98600512743
16665,0.951306045055
16666,0.950673043728
16667,0.974311590195
16668,0.972788929939
16669,0.8861079216
16670,0.903787016869
16671,0.960659384727
16672,0.914814710617
16673,0.94023925066
16674,0.972721457481
16675,0.978036642075
16676,0.874287009239
16677,0.984096586704
16678,0.96680688858
16679,0.955404758453
16680,0.926844418049
16681,0.969772934914
16682,0.970506966114
16683,0.88680845499
16684,0.975286304951
16685,0.907138109207
16686,0.955896854401
16687,0.953988134861
16688,0.932759821415
16689,0.977261722088
16690,0.960067629814
16691,0.970959544182
16692,0.983851253986
16693,0.926771521568
16694,0.88614320755
16695,0.973312914371
16696,0.966960847378
16697,0.884481310844
16698,0.981350183487
16699,0.981938064098
16700,0.974961221218
16701,0.953770458698
16702,0.966116726398
16703,0.978936374187
16704,0.971882939339
16705,0.972266972065
16706,0.985423862934
16707,0.983938634396
16708,0.975352823734
16709,0.972426354885
16710,0.979900240898
16711,0.889894008636
16712,0.980973780155
16713,0.969539582729
16714,0.974331080914
16715,0.968295156956
16716,0.982675373554
16717,0.892959296703
16718,0.882620751858
16719,0.98205435276
16720,0.978104114532
16721,0.91985476017
16722,0.980661451817
16723,0.975673258305
16724,0.967892110348
16725,0.882403254509
16726,0.900137364864
16727,0.969550192356
16728,0.977759540081
16729,0.977587878704
16730,0.954237163067
16731,0.981396377087
16732,0.972832739353
16733,0.959284842014
16734,0.558043539524
16735,0.974534273148
16736,0.983263373375
16737,0.980165839195
16738,0.981590986252
16739,0.981170415878
16740,0.971698999405
16741,0.887992620468
16742,0.968483150005
16743,0.985822200775
16744,0.976698637009
16745,0.956097245216
16746,0.960259616375
16747,0.97386187315
16748,0.891199529171
16749,0.965414404869
16750,0.781802654266
16751,0.952840089798
16752,0.948188662529
16753,0.969031870365
16754,0.970849514008
16755,0.977938771248
16756,0.948099076748
16757,0.952415049076
16758,0.703036129475
16759,0.965917468071
16760,0.983152151108
16761,0.960137784481
16762,0.864206552505
16763,0.87394541502
16764,0.977027535439
16765,0.956950366497
16766,0.98569393158
16767,0.980672001839
16768,0.960364460945
16769,0.978841006756
16770,0.9662784338
16771,0.946698665619
16772,0.543021380901
16773,0.954991936684
16774,0.956555664539
16775,0.92081874609
16776,0.98610252142
16777,0.983374416828
16778,0.980036020279
16779,0.962899208069
16780,0.956291258335
16781,0.955056846142
16782,0.975749194622
16783,0.906660497189
16784,0.974953114986
16785,0.972335398197
16786,0.985151410103
16787,0.929717719555
16788,0.684952199459
16789,0.961581170559
16790,0.955434083939
16791,0.957051038742
16792,0.981874346733
16793,0.955073654652
16794,0.920949339867
16795,0.977301836014
16796,0.975771725178
16797,0.955446183681
16798,0.95530629158
16799,0.982165753841
16800,0.979372322559
16801,0.893597304821
16802,0.976207852364
16803,0.983782827854
16804,0.937933266163
16805,0.956519007683
16806,0.983315885067
16807,0.950664877892
16808,0.974458813667
16809,0.974785923958
16810,0.857885956764
16811,0.901847839355
16812,0.972939431667
16813,0.95991230011
16814,0.954076051712
16815,0.946914076805
16816,0.97467315197
16817,0.96578836441
16818,0.89009052515
16819,0.956801652908
16820,0.88579761982
16821,0.972100555897
16822,0.895261049271
16823,0.933188974857
16824,0.959407269955
16825,0.984436511993
16826,0.96944463253
16827,0.985818445683
16828,0.983097076416
16829,0.974121809006
16830,0.981057882309
16831,0.97592574358
16832,0.965575218201
16833,0.934270262718
16834,0.97048920393
16835,0.869801163673
16836,0.959736824036
16837,0.975542664528
16838,0.960593700409
16839,0.966050744057
16840,0.97463208437
16841,0.983785390854
16842,0.972793281078
16843,0.895906567574
16844,0.972775578499
16845,0.977465569973
16846,0.975154221058
16847,0.982443392277
16848,0.980550229549
16849,0.975743830204
16850,0.973600745201
16851,0.947782278061
16852,0.911145687103
16853,0.954995930195
16854,0.984233617783
16855,0.537228047848
16856,0.943842947483
16857,0.982457101345
16858,0.971078634262
16859,0.692990720272
16860,0.985863685608
16861,0.985995590687
16862,0.960045516491
16863,0.978942275047
16864,0.946646571159
16865,0.982343316078
16866,0.953253984451
16867,0.98153847456
16868,0.983365654945
16869,0.979531228542
16870,0.970331847668
16871,0.978399574757
16872,0.950113356113
16873,0.945614814758
16874,0.745058596134
16875,0.978103578091
16876,0.914077877998
16877,0.907399475574
16878,0.927857995033
16879,0.978589773178
16880,0.866156637669
16881,0.953605771065
16882,0.969538927078
16883,0.982459187508
16884,0.947440862656
16885,0.985994815826
16886,0.459741562605
16887,0.970813632011
16888,0.982038378716
16889,0.946683943272
16890,0.978220164776
16891,0.962845027447
16892,0.953502178192
16893,0.971736848354
16894,0.979169785976
16895,0.984729647636
16896,0.984339594841
16897,0.983679175377
16898,0.979798316956
16899,0.836269795895
16900,0.976609706879
16901,0.919817149639
16902,0.864896118641
16903,0.981789529324
16904,0.955657362938
16905,0.971528232098
16906,0.841548025608
16907,0.983119308949
16908,0.934795379639
16909,0.961362719536
16910,0.95578789711
16911,0.977476775646
16912,0.884275615215
16913,0.976795434952
16914,0.956125557423
16915,0.968674838543
16916,0.865709662437
16917,0.985194027424
16918,0.954227507114
16919,0.985896766186
16920,0.983237802982
16921,0.965161681175
16922,0.973503828049
16923,0.711684584618
16924,0.957180976868
16925,0.985797703266
16926,0.982439637184
16927,0.891880691051
16928,0.968382537365
16929,0.920125246048
16930,0.944956839085
16931,0.889221131802
16932,0.897893846035
16933,0.876132726669
16934,0.961265385151
16935,0.862613558769
16936,0.955274403095
16937,0.970049738884
16938,0.955146729946
16939,0.974104523659
16940,0.976149857044
16941,0.95857745409
16942,0.977468729019
16943,0.956304788589
16944,0.861402630806
16945,0.945132911205
16946,0.955296218395
16947,0.960225701332
16948,0.982364833355
16949,0.985122740269
16950,0.965470016003
16951,0.97878241539
16952,0.960015237331
16953,0.978770852089
16954,0.952531337738
16955,0.897403895855
16956,0.966308653355
16957,0.970826208591
16958,0.904131054878
16959,0.97650372982
16960,0.983094513416
16961,0.899180591106
16962,0.954049825668
16963,0.983514547348
16964,0.960378170013
16965,0.979689240456
16966,0.969310939312
16967,0.945785045624
16968,0.953540861607
16969,0.982194960117
16970,0.982052564621
16971,0.953699588776
16972,0.948044478893
16973,0.985408127308
16974,0.882250666618
16975,0.983310937881
16976,0.970902144909
16977,0.96147698164
16978,0.940694451332
16979,0.725845456123
16980,0.813037216663
16981,0.943692803383
16982,0.953671872616
16983,0.976044297218
16984,0.869768679142
16985,0.965961575508
16986,0.955982208252
16987,0.968372702599
16988,0.977548956871
16989,0.959825277328
16990,0.98169696331
16991,0.955768227577
16992,0.970794856548
16993,0.980382800102
16994,0.972935855389
16995,0.940793991089
16996,0.978505730629
16997,0.966143250465
16998,0.977892994881
16999,0.984639704227
17000,0.957879960537
17001,0.955731034279
17002,0.85870474577
17003,0.919581592083
17004,0.426923930645
17005,0.971756875515
17006,0.955083370209
17007,0.959550380707
17008,0.913490176201
17009,0.984920918941
17010,0.982312977314
17011,0.958327114582
17012,0.963707268238
17013,0.965586781502
17014,0.977776706219
17015,0.963230371475
17016,0.970614254475
17017,0.972810029984
17018,0.985977351665
17019,0.966016888618
17020,0.886517047882
17021,0.984792590141
17022,0.792498826981
17023,0.979490041733
17024,0.968770503998
17025,0.954196572304
17026,0.959607839584
17027,0.887004315853
17028,0.971153497696
17029,0.926353394985
17030,0.960804581642
17031,0.946515500546
17032,0.967308402061
17033,0.95049393177
17034,0.955648183823
17035,0.971705913544
17036,0.97885453701
17037,0.969412505627
17038,0.960010528564
17039,0.956523120403
17040,0.94632345438
17041,0.964513897896
17042,0.784181773663
17043,0.975807785988
17044,0.984027266502
17045,0.910657346249
17046,0.984053492546
17047,0.878563940525
17048,0.985769331455
17049,0.983236551285
17050,0.880221545696
17051,0.976270079613
17052,0.957356572151
17053,0.972242832184
17054,0.985758900642
17055,0.864945709705
17056,0.98548746109
17057,0.964314818382
17058,0.952658653259
17059,0.985035061836
17060,0.985805809498
17061,0.977284014225
17062,0.978698790073
17063,0.976356446743
17064,0.914721548557
17065,0.975817263126
17066,0.945058643818
17067,0.975624978542
17068,0.883007824421
17069,0.948117733002
17070,0.984386742115
17071,0.769673109055
17072,0.895931184292
17073,0.932304501534
17074,0.970585227013
17075,0.955549061298
17076,0.973750054836
17077,0.96015560627
17078,0.970341145992
17079,0.973330438137
17080,0.979781627655
17081,0.981050372124
17082,0.975355029106
17083,0.976098418236
17084,0.984225571156
17085,0.965317726135
17086,0.985899925232
17087,0.974932432175
17088,0.985304474831
17089,0.952652215958
17090,0.985878825188
17091,0.957401633263
17092,0.916909992695
17093,0.938543856144
17094,0.963596761227
17095,0.955117702484
17096,0.970800876617
17097,0.942003011703
17098,0.984512090683
17099,0.876535713673
17100,0.98294377327
17101,0.969856023788
17102,0.966012477875
17103,0.949006855488
17104,0.971302986145
17105,0.985007405281
17106,0.975838899612
17107,0.971348762512
17108,0.975747227669
17109,0.952634572983
17110,0.966157972813
17111,0.98594224453
17112,0.956469476223
17113,0.911441028118
17114,0.973925590515
17115,0.956799447536
17116,0.957566320896
17117,0.952292859554
17118,0.975208640099
17119,0.883175432682
17120,0.985458672047
17121,0.955186963081
17122,0.586458802223
17123,0.981628298759
17124,0.957575976849
17125,0.966073989868
17126,0.950306594372
17127,0.923747122288
17128,0.974839270115
17129,0.946858465672
17130,0.962546169758
17131,0.972524642944
17132,0.979964017868
17133,0.980648517609
17134,0.920563995838
17135,0.971476912498
17136,0.972936630249
17137,0.947226464748
17138,0.976616084576
17139,0.983811378479
17140,0.97195327282
17141,0.912504851818
17142,0.863709628582
17143,0.960613667965
17144,0.926086425781
17145,0.949195444584
17146,0.955921471119
17147,0.976609051228
17148,0.963471651077
17149,0.984393596649
17150,0.985474705696
17151,0.956093728542
17152,0.97682839632
17153,0.982444822788
17154,0.98114490509
17155,0.95358735323
17156,0.809532880783
17157,0.978545725346
17158,0.450284391642
17159,0.971141159534
17160,0.912879705429
17161,0.973743438721
17162,0.970461189747
17163,0.972527146339
17164,0.887430787086
17165,0.96515661478
17166,0.985657632351
17167,0.959838449955
17168,0.975384891033
17169,0.962594568729
17170,0.959914445877
17171,0.950569748878
17172,0.981187701225
17173,0.981475055218
17174,0.976860284805
17175,0.976294577122
17176,0.960653841496
17177,0.966891884804
17178,0.909053683281
17179,0.876285374165
17180,0.971217930317
17181,0.985996723175
17182,0.985248684883
17183,0.963201582432
17184,0.982969999313
17185,0.797005295753
17186,0.958667159081
17187,0.985043942928
17188,0.972785413265
17189,0.968557238579
17190,0.952829778194
17191,0.980896294117
17192,0.975765585899
17193,0.973382234573
17194,0.865864574909
17195,0.976026117802
17196,0.984947741032
17197,0.975217461586
17198,0.976186037064
17199,0.970744431019
17200,0.954877912998
17201,0.970093309879
17202,0.982794880867
17203,0.978617072105
17204,0.886227548122
17205,0.889015495777
17206,0.76262742281
17207,0.979020357132
17208,0.956534743309
17209,0.984619021416
17210,0.959738373756
17211,0.978546917439
17212,0.976695001125
17213,0.895012140274
17214,0.983162224293
17215,0.946982264519
17216,0.98151576519
17217,0.66401052475
17218,0.946763455868
17219,0.911896109581
17220,0.95346570015
17221,0.983010172844
17222,0.984899580479
17223,0.979534745216
17224,0.947644412518
17225,0.970953702927
17226,0.966900229454
17227,0.957683146
17228,0.91034090519
17229,0.985417664051
17230,0.985823094845
17231,0.939610302448
17232,0.979893922806
17233,0.72929161787
17234,0.978807628155
17235,0.898897826672
17236,0.960949838161
17237,0.960218906403
17238,0.981071949005
17239,0.893790543079
17240,0.971836328506
17241,0.980939030647
17242,0.9544531703
17243,0.985332429409
17244,0.98444455862
17245,0.960514605045
17246,0.867394089699
17247,0.952599346638
17248,0.985852956772
17249,0.954230904579
17250,0.956841170788
17251,0.980753839016
17252,0.955553591251
17253,0.973600924015
17254,0.980024755001
17255,0.969340741634
17256,0.947304189205
17257,0.98492872715
17258,0.486581683159
17259,0.873896121979
17260,0.866505026817
17261,0.956082284451
17262,0.982241809368
17263,0.980877935886
17264,0.979481339455
17265,0.98000228405
17266,0.854480743408
17267,0.969846665859
17268,0.985867917538
17269,0.976130783558
17270,0.954524815083
17271,0.952543616295
17272,0.96602255106
17273,0.975545585155
17274,0.825909137726
17275,0.966074466705
17276,0.963705599308
17277,0.983462810516
17278,0.9724162817
17279,0.970000982285
17280,0.956986546516
17281,0.980793535709
17282,0.979744791985
17283,0.796314895153
17284,0.955332159996
17285,0.947005271912
17286,0.979494273663
17287,0.984969139099
17288,0.978121519089
17289,0.737702846527
17290,0.972301900387
17291,0.963620901108
17292,0.948245167732
17293,0.982755422592
17294,0.956705987453
17295,0.976876556873
17296,0.967720746994
17297,0.986017286777
17298,0.853220641613
17299,0.971260845661
17300,0.959049642086
17301,0.968877077103
17302,0.969403743744
17303,0.891012489796
17304,0.914124906063
17305,0.975183904171
17306,0.978956103325
17307,0.985137939453
17308,0.981189966202
17309,0.936904489994
17310,0.974702119827
17311,0.911593556404
17312,0.969826936722
17313,0.916133224964
17314,0.985983669758
17315,0.892110645771
17316,0.985233128071
17317,0.754780232906
17318,0.977622628212
17319,0.970625340939
17320,0.960769355297
17321,0.961434602737
17322,0.959108829498
17323,0.947049319744
17324,0.871926128864
17325,0.964537262917
17326,0.970831632614
17327,0.968102931976
17328,0.961505055428
17329,0.956656873226
17330,0.962733864784
17331,0.954873919487
17332,0.952816367149
17333,0.971340477467
17334,0.970381498337
17335,0.983319818974
17336,0.960153698921
17337,0.972230195999
17338,0.972868800163
17339,0.791351556778
17340,0.66508513689
17341,0.939636826515
17342,0.985756099224
17343,0.971193730831
17344,0.978033959866
17345,0.959941267967
17346,0.98581880331
17347,0.884395301342
17348,0.976612627506
17349,0.982150018215
17350,0.98279517889
17351,0.967404305935
17352,0.912579774857
17353,0.870912909508
17354,0.977778613567
17355,0.972233057022
17356,0.932649552822
17357,0.955451011658
17358,0.985737025738
17359,0.986115515232
17360,0.972082555294
17361,0.940869152546
17362,0.947230577469
17363,0.965617954731
17364,0.955822944641
17365,0.965633153915
17366,0.95537763834
17367,0.970536708832
17368,0.975309848785
17369,0.905873835087
17370,0.956201434135
17371,0.977267801762
17372,0.950260043144
17373,0.684200048447
17374,0.972556710243
17375,0.950218260288
17376,0.953831076622
17377,0.9557710886
17378,0.942919850349
17379,0.986008226871
17380,0.973242878914
17381,0.955474495888
17382,0.960578918457
17383,0.978060305119
17384,0.926568329334
17385,0.893297851086
17386,0.973801791668
17387,0.964341700077
17388,0.954403042793
17389,0.959522306919
17390,0.985517024994
17391,0.972282469273
17392,0.88491243124
17393,0.98580300808
17394,0.877394974232
17395,0.982203960419
17396,0.984867095947
17397,0.984731078148
17398,0.971484959126
17399,0.957385003567
17400,0.879911124706
17401,0.955891728401
17402,0.959151208401
17403,0.961413443089
17404,0.954705119133
17405,0.978286504745
17406,0.961226582527
17407,0.976316809654
17408,0.957867145538
17409,0.970126152039
17410,0.959106087685
17411,0.970219194889
17412,0.933024168015
17413,0.979661166668
17414,0.973376691341
17415,0.976218283176
17416,0.985380291939
17417,0.889232218266
17418,0.957158625126
17419,0.943620681763
17420,0.731500208378
17421,0.95981657505
17422,0.87529861927
17423,0.968185305595
17424,0.94293063879
17425,0.97364962101
17426,0.977791726589
17427,0.939872562885
17428,0.973286509514
17429,0.829296886921
17430,0.980515241623
17431,0.980283677578
17432,0.970345556736
17433,0.947509288788
17434,0.968308269978
17435,0.959318816662
17436,0.750129759312
17437,0.975643575191
17438,0.530267894268
17439,0.966086983681
17440,0.965932786465
17441,0.892434835434
17442,0.981436789036
17443,0.97061920166
17444,0.983135581017
17445,0.956473171711
17446,0.985235393047
17447,0.98140758276
17448,0.982832014561
17449,0.968989849091
17450,0.961398601532
17451,0.970113933086
17452,0.344168245792
17453,0.985797703266
17454,0.952757894993
17455,0.893826425076
17456,0.94420927763
17457,0.949252426624
17458,0.893667697906
17459,0.913676679134
17460,0.964410126209
17461,0.973315000534
17462,0.955265641212
17463,0.972820520401
17464,0.95954990387
17465,0.982876360416
17466,0.74514323473
17467,0.954337537289
17468,0.97035330534
17469,0.956924557686
17470,0.935944080353
17471,0.958822786808
17472,0.956236124039
17473,0.975875854492
17474,0.96631193161
17475,0.983513116837
17476,0.975458860397
17477,0.985905110836
17478,0.974724054337
17479,0.955613255501
17480,0.981313288212
17481,0.982066094875
17482,0.960105419159
17483,0.985953807831
17484,0.959594070911
17485,0.985711216927
17486,0.98332798481
17487,0.967717409134
17488,0.975000441074
17489,0.958706915379
17490,0.941598176956
17491,0.96432363987
17492,0.899146616459
17493,0.970882296562
17494,0.845888435841
17495,0.479716271162
17496,0.978159606457
17497,0.972145199776
17498,0.970174968243
17499,0.977271795273
17500,0.948005378246
17501,0.969750165939
17502,0.976660132408
17503,0.963348925114
17504,0.979244887829
17505,0.94686371088
17506,0.936386704445
17507,0.980980038643
17508,0.24726985395
17509,0.985065221786
17510,0.972850739956
17511,0.939828932285
17512,0.977856695652
17513,0.98446893692
17514,0.959702670574
17515,0.955768108368
17516,0.976128995419
17517,0.951435208321
17518,0.976083755493
17519,0.976825594902
17520,0.959987938404
17521,0.976332306862
17522,0.956077039242
17523,0.982609808445
17524,0.960807859898
17525,0.882675886154
17526,0.923874497414
17527,0.964819252491
17528,0.954974412918
17529,0.950891792774
17530,0.969766020775
17531,0.951207518578
17532,0.955158412457
17533,0.962901651859
17534,0.985974550247
17535,0.956592917442
17536,0.943031132221
17537,0.972751319408
17538,0.957752645016
17539,0.955586075783
17540,0.958966732025
17541,0.919756889343
17542,0.970868945122
17543,0.985200762749
17544,0.983209311962
17545,0.796465039253
17546,0.967255651951
17547,0.969660818577
17548,0.985727369785
17549,0.983268082142
17550,0.726214408875
17551,0.97047406435
17552,0.959061443806
17553,0.985920548439
17554,0.985950231552
17555,0.975048184395
17556,0.975677669048
17557,0.443245261908
17558,0.969901204109
17559,0.882522761822
17560,0.974124252796
17561,0.970889866352
17562,0.885134041309
17563,0.934398114681
17564,0.985975503922
17565,0.967133283615
17566,0.970634043217
17567,0.973364293575
17568,0.971453070641
17569,0.946879029274
17570,0.97496342659
17571,0.975998520851
17572,0.933071494102
17573,0.955570042133
17574,0.912816762924
17575,0.969071149826
17576,0.971782207489
17577,0.95250493288
17578,0.971398532391
17579,0.980547428131
17580,0.98104339838
17581,0.973019719124
17582,0.980815529823
17583,0.976847529411
17584,0.985204517841
17585,0.976461946964
17586,0.982117533684
17587,0.970962285995
17588,0.981606125832
17589,0.956796765327
17590,0.953695356846
17591,0.980944514275
17592,0.978810727596
17593,0.693305671215
17594,0.910761415958
17595,0.942898154259
17596,0.971420645714
17597,0.852938950062
17598,0.97202026844
17599,0.971860289574
17600,0.983469843864
17601,0.968308210373
17602,0.979471325874
17603,0.947949528694
17604,0.875399172306
17605,0.976930081844
17606,0.981567680836
17607,0.981819927692
17608,0.970733582973
17609,0.977326929569
17610,0.901457965374
17611,0.958499789238
17612,0.944429755211
17613,0.955626368523
17614,0.969791054726
17615,0.885531783104
17616,0.966448485851
17617,0.975078999996
17618,0.981293439865
17619,0.983158230782
17620,0.960502386093
17621,0.940285503864
17622,0.975865781307
17623,0.942211329937
17624,0.973808586597
17625,0.985868811607
17626,0.960456669331
17627,0.949747979641
17628,0.976018130779
17629,0.955371975899
17630,0.982261896133
17631,0.912178099155
17632,0.985782444477
17633,0.948894500732
17634,0.985646188259
17635,0.956394553185
17636,0.982944905758
17637,0.981507956982
17638,0.955440998077
17639,0.954656124115
17640,0.976536870003
17641,0.8950766325
17642,0.953143298626
17643,0.956883728504
17644,0.925569057465
17645,0.984335362911
17646,0.977347671986
17647,0.893590569496
17648,0.966195940971
17649,0.977201223373
17650,0.954322636127
17651,0.986099779606
17652,0.972326874733
17653,0.979045331478
17654,0.980389237404
17655,0.960848391056
17656,0.947917640209
17657,0.955928385258
17658,0.949126660824
17659,0.976056337357
17660,0.976726591587
17661,0.861050605774
17662,0.957977414131
17663,0.941239237785
17664,0.986004710197
17665,0.975233078003
17666,0.916151285172
17667,0.959596157074
17668,0.939559876919
17669,0.901819288731
17670,0.976352989674
17671,0.954645693302
17672,0.980333328247
17673,0.956553339958
17674,0.956071555614
17675,0.984194278717
17676,0.973931372166
17677,0.943123221397
17678,0.979454934597
17679,0.959247648716
17680,0.975662231445
17681,0.956156730652
17682,0.975931823254
17683,0.985868811607
17684,0.953072011471
17685,0.971657574177
17686,0.952996015549
17687,0.960596680641
17688,0.967198133469
17689,0.944260060787
17690,0.879657864571
17691,0.950011968613
17692,0.957570433617
17693,0.941529273987
17694,0.965959608555
17695,0.966081798077
17696,0.969840407372
17697,0.981045126915
17698,0.945093035698
17699,0.969867408276
17700,0.960448086262
17701,0.976260602474
17702,0.98060631752
17703,0.962205708027
17704,0.955277442932
17705,0.957480370998
17706,0.726049244404
17707,0.973411500454
17708,0.940881669521
17709,0.896429300308
17710,0.978273689747
17711,0.972834169865
17712,0.985938549042
17713,0.864560306072
17714,0.94682598114
17715,0.976948320866
17716,0.958929955959
17717,0.946539223194
17718,0.971151947975
17719,0.882333874702
17720,0.954285681248
17721,0.970913589001
17722,0.973651766777
17723,0.985288202763
17724,0.969155430794
17725,0.735077738762
17726,0.864491999149
17727,0.966309845448
17728,0.887846887112
17729,0.956912875175
17730,0.977326095104
17731,0.976304352283
17732,0.955902814865
17733,0.974992930889
17734,0.888745903969
17735,0.954159855843
17736,0.980609178543
17737,0.983697116375
17738,0.943037748337
17739,0.970452129841
17740,0.944046854973
17741,0.950471878052
17742,0.96537321806
17743,0.959108710289
17744,0.959748029709
17745,0.974257171154
17746,0.722367703915
17747,0.877351880074
17748,0.856721937656
17749,0.891973495483
17750,0.970828175545
17751,0.985904097557
17752,0.706781208515
17753,0.968211054802
17754,0.978377938271
17755,0.849857926369
17756,0.94853156805
17757,0.91220086813
17758,0.905068993568
17759,0.979987740517
17760,0.973588526249
17761,0.977279245853
17762,0.985231757164
17763,0.985579073429
17764,0.965125739574
17765,0.957375943661
17766,0.986078023911
17767,0.969860374928
17768,0.978612720966
17769,0.975873291492
17770,0.971263468266
17771,0.969638586044
17772,0.951277554035
17773,0.970258235931
17774,0.981736600399
17775,0.354560911655
17776,0.972024798393
17777,0.969362735748
17778,0.957608163357
17779,0.98610252142
17780,0.974561095238
17781,0.961448311806
17782,0.970107853413
