id,Y
16707,0.974485993385
16708,0.982064425945
16709,0.988170981407
16710,0.977127015591
16711,0.87853115797
16712,0.987846016884
16713,0.966970384121
16714,0.982114553452
16715,0.964533805847
16716,0.9861779809
16717,0.938564419746
16718,0.905727624893
16719,0.986393213272
16720,0.981724321842
16721,0.935130476952
16722,0.974162995815
16723,0.981364428997
16724,0.978674650192
16725,0.865821123123
16726,0.85957300663
16727,0.972701430321
16728,0.985472381115
16729,0.971139967442
16730,0.974129498005
16731,0.986413359642
16732,0.969957351685
16733,0.959784686565
16734,0.55311435461
16735,0.971681535244
16736,0.983172535896
16737,0.985690534115
16738,0.976480126381
16739,0.982118904591
16740,0.984828770161
16741,0.79394698143
16742,0.976305782795
16743,0.987538576126
16744,0.964992105961
16745,0.96372282505
16746,0.973897874355
16747,0.97357493639
16748,0.882433474064
16749,0.973866283894
16750,0.656755626202
16751,0.962529122829
16752,0.95458984375
16753,0.96817022562
16754,0.942812860012
16755,0.983548283577
16756,0.945164203644
16757,0.955782413483
16758,0.774217784405
16759,0.969495236874
16760,0.983250498772
16761,0.971866667271
16762,0.837685167789
16763,0.84454023838
16764,0.983155667782
16765,0.953080236912
16766,0.991481661797
16767,0.986059069633
16768,0.969203293324
16769,0.983973681927
16770,0.965044260025
16771,0.96362143755
16772,0.673599302769
16773,0.96016895771
16774,0.955167293549
16775,0.937238514423
16776,0.983976900578
16777,0.980242311954
16778,0.972030460835
16779,0.976423501968
16780,0.962534546852
16781,0.96493858099
16782,0.981487035751
16783,0.947106659412
16784,0.973432183266
16785,0.959050416946
16786,0.98962444067
16787,0.911864876747
16788,0.598738849163
16789,0.961382269859
16790,0.947080850601
16791,0.969472467899
16792,0.975295066833
16793,0.960411369801
16794,0.92407399416
16795,0.980562627316
16796,0.974778711796
16797,0.955445706844
16798,0.96530431509
16799,0.986276865005
16800,0.975092530251
16801,0.888677418232
16802,0.974174976349
16803,0.989926755428
16804,0.941997766495
16805,0.96331590414
16806,0.982073307037
16807,0.939686954021
16808,0.97936964035
16809,0.982535243034
16810,0.867333590984
16811,0.936539530754
16812,0.979456365108
16813,0.972208738327
16814,0.984566867352
16815,0.955514848232
16816,0.974385201931
16817,0.956833660603
16818,0.869567930698
16819,0.976980388165
16820,0.872103869915
16821,0.973642408848
16822,0.897306919098
16823,0.928404211998
16824,0.969809710979
16825,0.989098370075
16826,0.980974376202
16827,0.987793803215
16828,0.963522136211
16829,0.963526248932
16830,0.98099988699
16831,0.967075526714
16832,0.983330249786
16833,0.896650254726
16834,0.972268998623
16835,0.85650986433
16836,0.973456442356
16837,0.977940440178
16838,0.96097022295
16839,0.975868940353
16840,0.974625051022
16841,0.985389053822
16842,0.978905439377
16843,0.89880746603
16844,0.97581589222
16845,0.979064166546
16846,0.974990725517
16847,0.969061791897
16848,0.976393401623
16849,0.978986263275
16850,0.983481764793
16851,0.934690535069
16852,0.93764936924
16853,0.964355826378
16854,0.973416864872
16855,0.403305649757
16856,0.961018264294
16857,0.98461151123
16858,0.969973325729
16859,0.714211165905
16860,0.987156093121
16861,0.981934130192
16862,0.969242930412
16863,0.988683402538
16864,0.883524537086
16865,0.983657717705
16866,0.939212083817
16867,0.981074392796
16868,0.97683930397
16869,0.977832019329
16870,0.967582166195
16871,0.98138487339
16872,0.942328155041
16873,0.930847704411
16874,0.792918920517
16875,0.974339425564
16876,0.926860451698
16877,0.91157668829
16878,0.92812526226
16879,0.980630397797
16880,0.914229393005
16881,0.9596118927
16882,0.968666493893
16883,0.978009283543
16884,0.958425760269
16885,0.985542833805
16886,0.579891085625
16887,0.973327279091
16888,0.980797111988
16889,0.934288859367
16890,0.979819118977
16891,0.972730278969
16892,0.959520339966
16893,0.97695094347
16894,0.983001828194
16895,0.989015936852
16896,0.98323404789
16897,0.984628915787
16898,0.985364556313
16899,0.811653375626
16900,0.969387829304
16901,0.916324794292
16902,0.893854916096
16903,0.983758330345
16904,0.963369131088
16905,0.972971796989
16906,0.735458791256
16907,0.985725402832
16908,0.926221370697
16909,0.973042845726
16910,0.966613411903
16911,0.986131072044
16912,0.841196060181
16913,0.977487683296
16914,0.960238397121
16915,0.974339067936
16916,0.85372698307
16917,0.976327121258
16918,0.970468580723
16919,0.988154113293
16920,0.986188411713
16921,0.973124027252
16922,0.976180970669
16923,0.626499295235
16924,0.956529021263
16925,0.985422432423
16926,0.981431245804
16927,0.889911472797
16928,0.983226597309
16929,0.943560659885
16930,0.945505738258
16931,0.837750554085
16932,0.922952711582
16933,0.891692638397
16934,0.961523890495
16935,0.851268112659
16936,0.95569807291
16937,0.975166261196
16938,0.959093868732
16939,0.971324145794
16940,0.981718182564
16941,0.959124207497
16942,0.974903285503
16943,0.965530335903
16944,0.86009144783
16945,0.939900457859
16946,0.945129036903
16947,0.974584102631
16948,0.983803927898
16949,0.983275651932
16950,0.971531271935
16951,0.986941576004
16952,0.977511107922
16953,0.984773516655
16954,0.952867627144
16955,0.847989082336
16956,0.976776123047
16957,0.964960277081
16958,0.905828952789
16959,0.977680325508
16960,0.988197028637
16961,0.908165037632
16962,0.962886333466
16963,0.987070202827
16964,0.965201377869
16965,0.967420816422
16966,0.977399945259
16967,0.949068188667
16968,0.983003735542
16969,0.982694745064
16970,0.984169065952
16971,0.924198687077
16972,0.95835095644
16973,0.982794344425
16974,0.915915668011
16975,0.964652895927
16976,0.9714371562
16977,0.958304226398
16978,0.952463984489
16979,0.67889213562
16980,0.837471187115
16981,0.951115310192
16982,0.960072577
16983,0.973901748657
16984,0.875345408916
16985,0.965849459171
16986,0.96447789669
16987,0.973393380642
16988,0.980386078358
16989,0.963467299938
16990,0.978795647621
16991,0.959428966045
16992,0.965770184994
16993,0.977360367775
16994,0.982629477978
16995,0.955191493034
16996,0.96910327673
16997,0.970941662788
16998,0.983287513256
16999,0.984653115273
17000,0.969799101353
17001,0.929542660713
17002,0.854464828968
17003,0.944184541702
17004,0.400088697672
17005,0.971920967102
17006,0.962329506874
17007,0.970960915089
17008,0.913428783417
17009,0.984703600407
17010,0.982025742531
17011,0.960871458054
17012,0.969384610653
17013,0.957392394543
17014,0.982572972775
17015,0.968471288681
17016,0.961133301258
17017,0.978483736515
17018,0.989180445671
17019,0.971925675869
17020,0.860602855682
17021,0.981332480907
17022,0.819547057152
17023,0.983818531036
17024,0.973035991192
17025,0.960741519928
17026,0.971747934818
17027,0.886682629585
17028,0.968720912933
17029,0.943903505802
17030,0.97000426054
17031,0.949356913567
17032,0.968903958797
17033,0.941428005695
17034,0.963264882565
17035,0.987859904766
17036,0.990080177784
17037,0.979882657528
17038,0.980268716812
17039,0.96440833807
17040,0.942345201969
17041,0.960305988789
17042,0.82585978508
17043,0.963268041611
17044,0.985026717186
17045,0.904797077179
17046,0.977918922901
17047,0.825565934181
17048,0.981353223324
17049,0.981130182743
17050,0.84275919199
17051,0.979077756405
17052,0.959459722042
17053,0.971920013428
17054,0.988586127758
17055,0.806163609028
17056,0.987283706665
17057,0.967121422291
17058,0.954381227493
17059,0.981143295765
17060,0.973237991333
17061,0.97741496563
17062,0.976595342159
17063,0.976228117943
17064,0.933777928352
17065,0.9755397439
17066,0.935597717762
17067,0.974723219872
17068,0.874969601631
17069,0.917669534683
17070,0.988043725491
17071,0.762379288673
17072,0.857967615128
17073,0.973703622818
17074,0.975846886635
17075,0.928979098797
17076,0.974343776703
17077,0.973823308945
17078,0.974043250084
17079,0.975274920464
17080,0.978367269039
17081,0.972033083439
17082,0.96642023325
17083,0.974929153919
17084,0.983173906803
17085,0.960666239262
17086,0.984033644199
17087,0.980174660683
17088,0.985047459602
17089,0.959027528763
17090,0.986995220184
17091,0.970058262348
17092,0.943922460079
17093,0.837761938572
17094,0.964748501778
17095,0.955501437187
17096,0.967128098011
17097,0.922814488411
17098,0.975595593452
17099,0.878112196922
17100,0.980560600758
17101,0.966559588909
17102,0.972556948662
17103,0.926570475101
17104,0.969065725803
17105,0.976814508438
17106,0.978807151318
17107,0.96308350563
17108,0.983581662178
17109,0.946244239807
17110,0.95205694437
17111,0.986746311188
17112,0.962635159492
17113,0.930597364902
17114,0.973633050919
17115,0.961401820183
17116,0.966867864132
17117,0.95474344492
17118,0.984003961086
17119,0.841653108597
17120,0.973827540874
17121,0.963683009148
17122,0.709818780422
17123,0.982967734337
17124,0.955885231495
17125,0.967506527901
17126,0.961239218712
17127,0.946253478527
17128,0.978087961674
17129,0.957045078278
17130,0.975590705872
17131,0.980040550232
17132,0.977191507816
17133,0.973528921604
17134,0.909098982811
17135,0.974857926369
17136,0.978858113289
17137,0.945725440979
17138,0.97572439909
17139,0.977291762829
17140,0.978158414364
17141,0.852653980255
17142,0.849751770496
17143,0.960406839848
17144,0.943191945553
17145,0.944128513336
17146,0.961848080158
17147,0.979085803032
17148,0.977028429508
17149,0.958943009377
17150,0.986058056355
17151,0.957133233547
17152,0.969540655613
17153,0.849207222462
17154,0.970364868641
17155,0.96455013752
17156,0.851349830627
17157,0.985771298409
17158,0.554612338543
17159,0.932389259338
17160,0.943032860756
17161,0.983791232109
17162,0.976607859135
17163,0.953312754631
17164,0.880309224129
17165,0.967560589314
17166,0.981007218361
17167,0.97236853838
17168,0.978060364723
17169,0.945707678795
17170,0.979474961758
17171,0.966521680355
17172,0.972888410091
17173,0.98857396841
17174,0.970774650574
17175,0.979724884033
17176,0.966528475285
17177,0.963390290737
17178,0.908311843872
17179,0.851528406143
17180,0.974204719067
17181,0.98720908165
17182,0.979928553104
17183,0.963410317898
17184,0.987025558949
17185,0.86477291584
17186,0.964996695518
17187,0.987498879433
17188,0.97907358408
17189,0.973374128342
17190,0.942128896713
17191,0.988168776035
17192,0.976649284363
17193,0.976539254189
17194,0.85528087616
17195,0.970717549324
17196,0.985851407051
17197,0.97730833292
17198,0.982372224331
17199,0.970929384232
17200,0.949776411057
17201,0.971736550331
17202,0.985217928886
17203,0.981238245964
17204,0.841800093651
17205,0.874830186367
17206,0.649622857571
17207,0.977455675602
17208,0.970140397549
17209,0.980152368546
17210,0.944809734821
17211,0.981311261654
17212,0.978084385395
17213,0.933907091618
17214,0.984465777874
17215,0.948834002018
17216,0.980948030949
17217,0.593642830849
17218,0.940161645412
17219,0.923254430294
17220,0.933610856533
17221,0.978385567665
17222,0.979473531246
17223,0.987347781658
17224,0.944772720337
17225,0.976821184158
17226,0.969628274441
17227,0.979186654091
17228,0.935565054417
17229,0.990188360214
17230,0.983429312706
17231,0.918779432774
17232,0.976491868496
17233,0.687983572483
17234,0.986876010895
17235,0.902393221855
17236,0.975824177265
17237,0.969278216362
17238,0.973166823387
17239,0.866729080677
17240,0.975315630436
17241,0.975443720818
17242,0.934807062149
17243,0.981260538101
17244,0.975588798523
17245,0.972181677818
17246,0.888136982918
17247,0.955023050308
17248,0.9849152565
17249,0.931915462017
17250,0.962658882141
17251,0.976239919662
17252,0.95633238554
17253,0.974465548992
17254,0.989556849003
17255,0.964518547058
17256,0.942881524563
17257,0.98243111372
17258,0.568043231964
17259,0.913190305233
17260,0.857733428478
17261,0.958607971668
17262,0.98233795166
17263,0.972812592983
17264,0.973984718323
17265,0.980408489704
17266,0.798961400986
17267,0.968283057213
17268,0.9844160676
17269,0.98278516531
17270,0.958481669426
17271,0.972648143768
17272,0.971061825752
17273,0.982271015644
17274,0.900019109249
17275,0.972003817558
17276,0.962259888649
17277,0.982589423656
17278,0.976374149323
17279,0.972534477711
17280,0.950210154057
17281,0.968840181828
17282,0.97908359766
17283,0.85158264637
17284,0.964372456074
17285,0.88345682621
17286,0.981215715408
17287,0.984036326408
17288,0.975688278675
17289,0.85096091032
17290,0.977865993977
17291,0.966312348843
17292,0.943292438984
17293,0.986316263676
17294,0.953679859638
17295,0.980913341045
17296,0.980706453323
17297,0.989006340504
17298,0.851124703884
17299,0.971273720264
17300,0.974787116051
17301,0.973425447941
17302,0.968707799911
17303,0.862133145332
17304,0.888609170914
17305,0.976666271687
17306,0.982411921024
17307,0.975745856762
17308,0.973486304283
17309,0.934381425381
17310,0.977304875851
17311,0.933777570724
17312,0.980408728123
17313,0.95992743969
17314,0.984121143818
17315,0.921368896961
17316,0.987690269947
17317,0.769315123558
17318,0.977828145027
17319,0.975321888924
17320,0.962097764015
17321,0.962965726852
17322,0.96461981535
17323,0.92774772644
17324,0.866077303886
17325,0.966632187366
17326,0.976200044155
17327,0.985041975975
17328,0.977297663689
17329,0.969152927399
17330,0.963530898094
17331,0.926853001118
17332,0.925939917564
17333,0.975948750973
17334,0.972700059414
17335,0.983826756477
17336,0.978324472904
17337,0.978513836861
17338,0.969961583614
17339,0.833911120892
17340,0.741557061672
17341,0.930326044559
17342,0.983117699623
17343,0.978428661823
17344,0.977515220642
17345,0.981884181499
17346,0.986466467381
17347,0.949733614922
17348,0.979033768177
17349,0.980289816856
17350,0.981139600277
17351,0.976153254509
17352,0.921501219273
17353,0.880603432655
17354,0.986509978771
17355,0.972078502178
17356,0.926506578922
17357,0.96220189333
17358,0.989675939083
17359,0.98991215229
17360,0.976213932037
17361,0.925768136978
17362,0.942081451416
17363,0.977278530598
17364,0.922477960587
17365,0.975726306438
17366,0.965521216393
17367,0.978673696518
17368,0.970677137375
17369,0.87077242136
17370,0.959451913834
17371,0.981141984463
17372,0.959154427052
17373,0.582981526852
17374,0.978165984154
17375,0.951514780521
17376,0.939990520477
17377,0.949090480804
17378,0.962365448475
17379,0.989905834198
17380,0.974961042404
17381,0.962379992008
17382,0.967219829559
17383,0.971556842327
17384,0.915374696255
17385,0.866842865944
17386,0.974274277687
17387,0.972621202469
17388,0.965814888477
17389,0.96671050787
17390,0.979393184185
17391,0.975404143333
17392,0.91070920229
17393,0.987805724144
17394,0.89499861002
17395,0.972557663918
17396,0.989628493786
17397,0.978493928909
17398,0.966161191463
17399,0.962836146355
17400,0.833414852619
17401,0.939602375031
17402,0.970555126667
17403,0.974368929863
17404,0.958503186703
17405,0.975555121899
17406,0.965130448341
17407,0.984794318676
17408,0.954344153404
17409,0.971868753433
17410,0.970584452152
17411,0.975422024727
17412,0.923199594021
17413,0.983096539974
17414,0.972249269485
17415,0.969855010509
17416,0.983457565308
17417,0.820884823799
17418,0.964989960194
17419,0.936058819294
17420,0.668433666229
17421,0.968020677567
17422,0.831361174583
17423,0.976183593273
17424,0.953773438931
17425,0.974250614643
17426,0.968022525311
17427,0.890910804272
17428,0.975712239742
17429,0.859318971634
17430,0.98720151186
17431,0.983100295067
17432,0.987247288227
17433,0.957150280476
17434,0.972059071064
17435,0.962897539139
17436,0.829418003559
17437,0.982270359993
17438,0.600740909576
17439,0.977222025394
17440,0.972845494747
17441,0.917195081711
17442,0.9864782691
17443,0.980740785599
17444,0.98791873455
17445,0.962107002735
17446,0.985158026218
17447,0.96909403801
17448,0.985569536686
17449,0.978411376476
17450,0.959867060184
17451,0.983708977699
17452,0.278675526381
17453,0.983186066151
17454,0.944946706295
17455,0.93581289053
17456,0.971609175205
17457,0.932553529739
17458,0.779264867306
17459,0.96039634943
17460,0.961349189281
17461,0.969632089138
17462,0.957304179668
17463,0.974466741085
17464,0.967196464539
17465,0.98202008009
17466,0.618198573589
17467,0.962153911591
17468,0.980752646923
17469,0.961854040623
17470,0.937549412251
17471,0.968846797943
17472,0.970174431801
17473,0.975976169109
17474,0.972323000431
17475,0.989936172962
17476,0.975401103497
17477,0.984705388546
17478,0.968913257122
17479,0.957071363926
17480,0.985150814056
17481,0.987203240395
17482,0.971746385098
17483,0.989773213863
17484,0.970262169838
17485,0.991308808327
17486,0.981871128082
17487,0.962820291519
17488,0.975712358952
17489,0.972100019455
17490,0.928527832031
17491,0.97791069746
17492,0.938676476479
17493,0.969383358955
17494,0.803151786327
17495,0.303202569485
17496,0.96997153759
17497,0.974204421043
17498,0.970173895359
17499,0.941780388355
17500,0.931564152241
17501,0.976221203804
17502,0.967413008213
17503,0.965850353241
17504,0.977805316448
17505,0.962807059288
17506,0.930840611458
17507,0.980467915535
17508,0.329741746187
17509,0.978290259838
17510,0.973616480827
17511,0.929147481918
17512,0.980632841587
17513,0.990052878857
17514,0.968208432198
17515,0.963584959507
17516,0.976018369198
17517,0.960220038891
17518,0.968190848827
17519,0.971583008766
17520,0.967749834061
17521,0.984653294086
17522,0.953877389431
17523,0.982165634632
17524,0.979613900185
17525,0.882493913174
17526,0.936310589314
17527,0.980191588402
17528,0.964026749134
17529,0.973298490047
17530,0.935250878334
17531,0.942177891731
17532,0.975861310959
17533,0.968357145786
17534,0.983543455601
17535,0.962740957737
17536,0.941471219063
17537,0.962078154087
17538,0.976626515388
17539,0.941438615322
17540,0.973342955112
17541,0.935349404812
17542,0.966518580914
17543,0.988949537277
17544,0.984744489193
17545,0.767784059048
17546,0.965006232262
17547,0.972861528397
17548,0.983758509159
17549,0.983017027378
17550,0.660603404045
17551,0.976050913334
17552,0.97435104847
17553,0.98172390461
17554,0.980069279671
17555,0.980479478836
17556,0.976800680161
17557,0.497151702642
17558,0.970413863659
17559,0.857595145702
17560,0.979176819324
17561,0.968639910221
17562,0.922664165497
17563,0.937063932419
17564,0.981844604015
17565,0.963384628296
17566,0.963498711586
17567,0.969084441662
17568,0.970650494099
17569,0.942947566509
17570,0.969874560833
17571,0.954588115215
17572,0.933225393295
17573,0.958768129349
17574,0.942102789879
17575,0.974958539009
17576,0.957710444927
17577,0.929751217365
17578,0.963624954224
17579,0.983828961849
17580,0.980322897434
17581,0.964179873466
17582,0.981206417084
17583,0.956035196781
17584,0.98288422823
17585,0.973625361919
17586,0.97462362051
17587,0.97550535202
17588,0.97796434164
17589,0.95735758543
17590,0.902598917484
17591,0.97776645422
17592,0.980079293251
17593,0.650701642036
17594,0.905483961105
17595,0.943957388401
17596,0.986854016781
17597,0.872914195061
17598,0.972050786018
17599,0.976505219936
17600,0.987945437431
17601,0.971624672413
17602,0.969479501247
17603,0.940980434418
17604,0.894791066647
17605,0.983322679996
17606,0.972362577915
17607,0.982027411461
17608,0.971619427204
17609,0.970098376274
17610,0.885409533978
17611,0.96611058712
17612,0.954054415226
17613,0.959403932095
17614,0.973050892353
17615,0.89817404747
17616,0.964813351631
17617,0.983331620693
17618,0.98518037796
17619,0.977319836617
17620,0.968399167061
17621,0.942835509777
17622,0.976463735104
17623,0.939908981323
17624,0.976703941822
17625,0.984762310982
17626,0.977810740471
17627,0.953304767609
17628,0.975754499435
17629,0.909793436527
17630,0.983802676201
17631,0.938875079155
17632,0.976202309132
17633,0.953130483627
17634,0.989192903042
17635,0.934567034245
17636,0.972230911255
17637,0.98380792141
17638,0.952282786369
17639,0.960346758366
17640,0.981049537659
17641,0.914461553097
17642,0.964618682861
17643,0.972886621952
17644,0.918073296547
17645,0.970918953419
17646,0.980751276016
17647,0.937551736832
17648,0.970656573772
17649,0.983003437519
17650,0.94350194931
17651,0.983886480331
17652,0.975316524506
17653,0.967715203762
17654,0.975763499737
17655,0.960583150387
17656,0.938191592693
17657,0.964082121849
17658,0.895461559296
17659,0.973080039024
17660,0.988410115242
17661,0.775266349316
17662,0.973227977753
17663,0.939799845219
17664,0.978636920452
17665,0.981723964214
17666,0.896330535412
17667,0.972289741039
17668,0.939762353897
17669,0.862272799015
17670,0.975339174271
17671,0.952381134033
17672,0.982955276966
17673,0.95974957943
17674,0.965689718723
17675,0.985502421856
17676,0.971516668797
17677,0.966655194759
17678,0.982635676861
17679,0.939878225327
17680,0.97931343317
17681,0.965133607388
17682,0.974943101406
17683,0.986438512802
17684,0.948410391808
17685,0.969333529472
17686,0.950029194355
17687,0.967960178852
17688,0.974182069302
17689,0.964583218098
17690,0.856278479099
17691,0.959064185619
17692,0.947692275047
17693,0.939950764179
17694,0.967964529991
17695,0.961199223995
17696,0.974658191204
17697,0.987368702888
17698,0.939583599567
17699,0.977542161942
17700,0.965107381344
17701,0.977169573307
17702,0.982540667057
17703,0.970175206661
17704,0.960592567921
17705,0.96310454607
17706,0.799659013748
17707,0.976692378521
17708,0.925136208534
17709,0.847509562969
17710,0.982952713966
17711,0.957058310509
17712,0.98531550169
17713,0.851276755333
17714,0.955131113529
17715,0.982772409916
17716,0.963152587414
17717,0.958282709122
17718,0.919476747513
17719,0.895198762417
17720,0.953933298588
17721,0.971564352512
17722,0.97564458847
17723,0.985045671463
17724,0.977925777435
17725,0.752857983112
17726,0.850062966347
17727,0.978296816349
17728,0.90343362093
17729,0.969989359379
17730,0.981375992298
17731,0.979843199253
17732,0.960071027279
17733,0.976849198341
17734,0.876662373543
17735,0.964929640293
17736,0.983479201794
17737,0.984557986259
17738,0.918942928314
17739,0.976230025291
17740,0.923089206219
17741,0.969810605049
17742,0.972645938396
17743,0.965078055859
17744,0.96476829052
17745,0.975181400776
17746,0.738811254501
17747,0.84126585722
17748,0.828000962734
17749,0.939010202885
17750,0.974095642567
17751,0.988817036152
17752,0.756642878056
17753,0.960358023643
17754,0.979527831078
17755,0.893133819103
17756,0.95470815897
17757,0.929952561855
17758,0.913041830063
17759,0.965581893921
17760,0.980768620968
17761,0.989416182041
17762,0.984807670116
17763,0.978917181492
17764,0.96632796526
17765,0.961863398552
17766,0.984668731689
17767,0.943090260029
17768,0.98375672102
17769,0.980035185814
17770,0.967289090157
17771,0.977907001972
17772,0.939988255501
17773,0.972922980785
17774,0.979863941669
17775,0.324491769075
17776,0.980585694313
17777,0.982663214207
17778,0.966135263443
17779,0.985816478729
17780,0.976525187492
17781,0.959648668766
17782,0.976098835468
