id,Y
16784,0.974157071373
16785,0.977931194274
16786,0.986533158357
16787,0.89642795315
16788,0.632133238993
16789,0.975174016559
16790,0.947670951085
16791,0.96436190267
16792,0.978981269092
16793,0.959655743377
16794,0.924504941159
16795,0.980634505935
16796,0.977632038401
16797,0.951600079167
16798,0.95944083228
16799,0.982343252934
16800,0.978347821752
16801,0.911940991237
16802,0.977482182717
16803,0.986335786309
16804,0.922209027337
16805,0.955207717884
16806,0.985166841138
16807,0.951164940011
16808,0.975219382384
16809,0.979811059839
16810,0.876545941798
16811,0.925282717427
16812,0.973027028662
16813,0.965307855004
16814,0.978375720391
16815,0.933408265691
16816,0.977682710841
16817,0.962375195857
16818,0.8756169096
16819,0.970590695907
16820,0.916260427793
16821,0.974534876447
16822,0.952638104056
16823,0.944542955036
16824,0.963471471695
16825,0.982418814276
16826,0.977184697775
16827,0.985717264471
16828,0.982270932469
16829,0.955970480433
16830,0.979214147271
16831,0.978230053091
16832,0.974327368671
16833,0.91670818249
16834,0.978013748581
16835,0.813012813191
16836,0.958482853756
16837,0.981746006369
16838,0.95100086672
16839,0.965396670167
16840,0.9703578834
16841,0.985437282854
16842,0.977453844512
16843,0.902050381453
16844,0.980491545725
16845,0.974379550387
16846,0.978898408967
16847,0.972990968431
16848,0.981188817972
16849,0.98170209563
16850,0.975744920978
16851,0.922668599326
16852,0.891685283235
16853,0.957751527712
16854,0.977967096069
16855,0.398910143849
16856,0.934235329354
16857,0.98467571359
16858,0.972608827868
16859,0.6429417563
16860,0.986685740969
16861,0.984015816252
16862,0.963409711217
16863,0.985598470787
16864,0.918420541886
16865,0.985209312113
16866,0.927436511298
16867,0.985681453941
16868,0.978859486346
16869,0.981355708977
16870,0.9755234945
16871,0.979277266076
16872,0.943207187797
16873,0.932117707196
16874,0.708285735199
16875,0.974243413529
16876,0.919969606896
16877,0.933684093971
16878,0.937027050813
16879,0.978509855513
16880,0.911557035876
16881,0.954515927616
16882,0.972864683719
16883,0.982307282233
16884,0.920974440255
16885,0.985740511382
16886,0.474304335856
16887,0.952324854758
16888,0.981871648297
16889,0.940545902544
16890,0.975772809442
16891,0.967925562629
16892,0.954321057927
16893,0.974356534306
16894,0.981595171451
16895,0.984556395124
16896,0.981268319661
16897,0.984636841068
16898,0.980657695444
16899,0.906441338147
16900,0.976813905905
16901,0.942355673225
16902,0.820391050564
16903,0.985513768911
16904,0.949722879622
16905,0.970750573419
16906,0.787155426288
16907,0.986379673712
16908,0.911832950656
16909,0.96235114222
16910,0.960088713686
16911,0.981774003778
16912,0.846165484233
16913,0.982752075329
16914,0.955148460787
16915,0.972863368767
16916,0.915894397909
16917,0.978778100411
16918,0.948064251502
16919,0.987218480697
16920,0.979333106167
16921,0.972003841601
16922,0.979005041803
16923,0.655638921391
16924,0.966841661788
16925,0.984335393901
16926,0.982249597823
16927,0.920778911519
16928,0.97152235877
16929,0.920088515179
16930,0.956025168386
16931,0.891840491916
16932,0.909353381553
16933,0.856224228919
16934,0.971885472255
16935,0.830919179223
16936,0.937482900494
16937,0.974141110782
16938,0.950838002337
16939,0.97866470629
16940,0.979482290905
16941,0.959099129814
16942,0.977621976137
16943,0.97129951097
16944,0.815178488662
16945,0.946132159709
16946,0.944131510488
16947,0.951451813852
16948,0.984932820607
16949,0.983713081418
16950,0.964543752162
16951,0.978228344479
16952,0.966100214785
16953,0.975304051579
16954,0.962651324101
16955,0.898718845809
16956,0.974803454726
16957,0.96484431775
16958,0.944582841485
16959,0.980866716144
16960,0.985529886084
16961,0.925056781586
16962,0.94988386413
16963,0.977999810438
16964,0.963088418389
16965,0.976007643067
16966,0.970400811103
16967,0.945285483069
16968,0.97027137445
16969,0.978768735331
16970,0.983560018162
16971,0.939093280772
16972,0.948885467566
16973,0.98196838678
16974,0.894316628183
16975,0.979131960996
16976,0.967488936673
16977,0.971377650884
16978,0.955235142513
16979,0.724592569405
16980,0.803334861802
16981,0.91696250538
16982,0.932954976558
16983,0.96861237294
16984,0.883592451731
16985,0.964795268125
16986,0.960561275397
16987,0.962968407436
16988,0.979048653007
16989,0.970562413322
16990,0.979326422908
16991,0.958275127945
16992,0.973142355022
16993,0.980429268713
16994,0.978006094039
16995,0.943068986877
16996,0.980706460692
16997,0.981024849943
16998,0.976067981283
16999,0.982210200454
17000,0.962866997568
17001,0.936554039592
17002,0.877498101648
17003,0.91815181486
17004,0.499386826935
17005,0.971479345067
17006,0.947014605425
17007,0.965956111889
17008,0.912253502105
17009,0.983102534421
17010,0.984649970368
17011,0.968566365886
17012,0.974635388747
17013,0.964479696355
17014,0.978681588046
17015,0.942381590217
17016,0.96935197207
17017,0.980606502517
17018,0.984301597599
17019,0.971474756997
17020,0.889203883
17021,0.979599655846
17022,0.868537050955
17023,0.976841828721
17024,0.966585745084
17025,0.949290370154
17026,0.96364757189
17027,0.848064269341
17028,0.977236640584
17029,0.92536859724
17030,0.961523153464
17031,0.939435559728
17032,0.962101776492
17033,0.949438150559
17034,0.94216389089
17035,0.977170612204
17036,0.975677848071
17037,0.976710446541
17038,0.978494423148
17039,0.94584723702
17040,0.939602363167
17041,0.968111056187
17042,0.78513577662
17043,0.978891555666
17044,0.980399295299
17045,0.931069923723
17046,0.979804388765
17047,0.848616885378
17048,0.977083643189
17049,0.977265629039
17050,0.893673658612
17051,0.982623548794
17052,0.971147086869
17053,0.975072614607
17054,0.986380188888
17055,0.873538856498
17056,0.981454969772
17057,0.96874844284
17058,0.957351200218
17059,0.982688606476
17060,0.976050378055
17061,0.978174030819
17062,0.973596229821
17063,0.976726024502
17064,0.91099749044
17065,0.979420779954
17066,0.919217344589
17067,0.975084983396
17068,0.855212085313
17069,0.947976681857
17070,0.982905497242
17071,0.812149384343
17072,0.666244943214
17073,0.923101743858
17074,0.966508817098
17075,0.948207786947
17076,0.969033889129
17077,0.962472630861
17078,0.975463995025
17079,0.967313540999
17080,0.980579378105
17081,0.977244863821
17082,0.960521402712
17083,0.981768477373
17084,0.97971697945
17085,0.969067258482
17086,0.98223989895
17087,0.974531671208
17088,0.984946944882
17089,0.963016220364
17090,0.986547692064
17091,0.958201126683
17092,0.8812514853
17093,0.909224215633
17094,0.953430329752
17095,0.971827890328
17096,0.966221738836
17097,0.930073295419
17098,0.978067807294
17099,0.884802355289
17100,0.981767720861
17101,0.964413505215
17102,0.965776696274
17103,0.938162445851
17104,0.973026261668
17105,0.977538346724
17106,0.974880393076
17107,0.974674563302
17108,0.972817372695
17109,0.95508268658
17110,0.969296829914
17111,0.985658555754
17112,0.961998918023
17113,0.916304376451
17114,0.972481080955
17115,0.952290000575
17116,0.964289916864
17117,0.944803643785
17118,0.979732491324
17119,0.908083281187
17120,0.982075102367
17121,0.961260600568
17122,0.693482917656
17123,0.985171503846
17124,0.962250714669
17125,0.973010097814
17126,0.960977351736
17127,0.907296827477
17128,0.97933284697
17129,0.936992825708
17130,0.970969487163
17131,0.95305530351
17132,0.979107682984
17133,0.976763893882
17134,0.903773040418
17135,0.975841851132
17136,0.975526624436
17137,0.945831791587
17138,0.975317963597
17139,0.982190654725
17140,0.977494383602
17141,0.884933260359
17142,0.894707740243
17143,0.962866363805
17144,0.922944786103
17145,0.943845476681
17146,0.960654584908
17147,0.978641748977
17148,0.973196712928
17149,0.983002916926
17150,0.987950630088
17151,0.956166176811
17152,0.981589359837
17153,0.985302784613
17154,0.98407930998
17155,0.974618578426
17156,0.820657842597
17157,0.985026191267
17158,0.543042456276
17159,0.967025395192
17160,0.916464671823
17161,0.977037771444
17162,0.973566142145
17163,0.976693204793
17164,0.921550326538
17165,0.969699832651
17166,0.985279650634
17167,0.96774582039
17168,0.98007266727
17169,0.941461621829
17170,0.960327392271
17171,0.960203189286
17172,0.982993856929
17173,0.981529513682
17174,0.97421726585
17175,0.978048383744
17176,0.963639522585
17177,0.972677870363
17178,0.91794216195
17179,0.758606253293
17180,0.957288996933
17181,0.984376627395
17182,0.98222297471
17183,0.968192653546
17184,0.986446267721
17185,0.775780161269
17186,0.961990677277
17187,0.982924575781
17188,0.976811891914
17189,0.971912927993
17190,0.958201673185
17191,0.981558572843
17192,0.973660478437
17193,0.977742172103
17194,0.862351583746
17195,0.975450240927
17196,0.983486849061
17197,0.974417513723
17198,0.98070203937
17199,0.971493259317
17200,0.951996382561
17201,0.968998343733
17202,0.979823244832
17203,0.97984922252
17204,0.873147166404
17205,0.876131416482
17206,0.784548077823
17207,0.9765261129
17208,0.954649165925
17209,0.978922913622
17210,0.969929461513
17211,0.981613921804
17212,0.978051310267
17213,0.892791248548
17214,0.981396219392
17215,0.93019694022
17216,0.981253364169
17217,0.579500512348
17218,0.932217268862
17219,0.91764004084
17220,0.93202778461
17221,0.975610240331
17222,0.987982726424
17223,0.984153641719
17224,0.936764146466
17225,0.971339390614
17226,0.972485801635
17227,0.974703151953
17228,0.948961885174
17229,0.978672049788
17230,0.981817301232
17231,0.935801486798
17232,0.976868080819
17233,0.733666307693
17234,0.972810432778
17235,0.919570943653
17236,0.973151671148
17237,0.97568240255
17238,0.976284145193
17239,0.921342550835
17240,0.978834431931
17241,0.974827009471
17242,0.928340712894
17243,0.978605919306
17244,0.982809171913
17245,0.962255721294
17246,0.827290619108
17247,0.954336124793
17248,0.984718287786
17249,0.945379510622
17250,0.964033833453
17251,0.977558893287
17252,0.958105896661
17253,0.976388757389
17254,0.983165946258
17255,0.964705801486
17256,0.943121738733
17257,0.981726273091
17258,0.497777545895
17259,0.857822114734
17260,0.849666140647
17261,0.955880761175
17262,0.984340328273
17263,0.981737254209
17264,0.967620385875
17265,0.98031541835
17266,0.846301639997
17267,0.96711323057
17268,0.987082210916
17269,0.977618533828
17270,0.955233066062
17271,0.942205232468
17272,0.968716653727
17273,0.985521026121
17274,0.786192905947
17275,0.959593972398
17276,0.966190653797
17277,0.981521368339
17278,0.96991721291
17279,0.964314637347
17280,0.963789005103
17281,0.980453427932
17282,0.975203571176
17283,0.833485213872
17284,0.962008067074
17285,0.945371154271
17286,0.98301987693
17287,0.981018564098
17288,0.974353659727
17289,0.776304398072
17290,0.979629638127
17291,0.962612436308
17292,0.946118946226
17293,0.984129767113
17294,0.95987921105
17295,0.982526547918
17296,0.974869229542
17297,0.984669842227
17298,0.873502906865
17299,0.969137955445
17300,0.971385214815
17301,0.970286256106
17302,0.969231304295
17303,0.876323204749
17304,0.87846300249
17305,0.980715352521
17306,0.977172760624
17307,0.983916020084
17308,0.976982496231
17309,0.919740966917
17310,0.978236627682
17311,0.940387684517
17312,0.979514020311
17313,0.935359877245
17314,0.987971664189
17315,0.914218536754
17316,0.984306737271
17317,0.803368780203
17318,0.982235654875
17319,0.975695444059
17320,0.965055111253
17321,0.96274944293
17322,0.95804632844
17323,0.945097476317
17324,0.900900734382
17325,0.966494216254
17326,0.974090497829
17327,0.976257922655
17328,0.976337628156
17329,0.955713960895
17330,0.965272505998
17331,0.934632204057
17332,0.936882872839
17333,0.974845017156
17334,0.965770842297
17335,0.986633383324
17336,0.97026135998
17337,0.976316834555
17338,0.973574079671
17339,0.81254768618
17340,0.74842508172
17341,0.905748391694
17342,0.983124283124
17343,0.980057133525
17344,0.979949528819
17345,0.96302532736
17346,0.98305939096
17347,0.949424414786
17348,0.977651956305
17349,0.981222346975
17350,0.978163822015
17351,0.964539964446
17352,0.878612728496
17353,0.856352784591
17354,0.983022930576
17355,0.973179430727
17356,0.917960187425
17357,0.957394294917
17358,0.984767231113
17359,0.986131072845
17360,0.977287542085
17361,0.943439416198
17362,0.927256128085
17363,0.973007652046
17364,0.946313773473
17365,0.969612893529
17366,0.958354807517
17367,0.967106758736
17368,0.97631578461
17369,0.923981009592
17370,0.958158142637
17371,0.979645236559
17372,0.95237376814
17373,0.494227231578
17374,0.974635103358
17375,0.925527245829
17376,0.947705731994
17377,0.962649551401
17378,0.957602927752
17379,0.98389084668
17380,0.979867020713
17381,0.952488095259
17382,0.973175312843
17383,0.977018470476
17384,0.942943048682
17385,0.88412046635
17386,0.977515540886
17387,0.967881742268
17388,0.951924968134
17389,0.963277958786
17390,0.973383971848
17391,0.976956464659
17392,0.913319050145
17393,0.985691045048
17394,0.840211636157
17395,0.979702441776
17396,0.984359468751
17397,0.976714474659
17398,0.974789971519
17399,0.946058297109
17400,0.861932369461
17401,0.928017593723
17402,0.956495168051
17403,0.966259634121
17404,0.945706763736
17405,0.977276183116
17406,0.975889078445
17407,0.983004100322
17408,0.945667307951
17409,0.965242306708
17410,0.973823880301
17411,0.962054863263
17412,0.92759148634
17413,0.980165191131
17414,0.978393695625
17415,0.974378645997
17416,0.983621355312
17417,0.866260865949
17418,0.961930982094
17419,0.945632156572
17420,0.699346821753
17421,0.962722666208
17422,0.90594378345
17423,0.964470718216
17424,0.95372123747
17425,0.973773746478
17426,0.972621345459
17427,0.938072775297
17428,0.973134944683
17429,0.846353744974
17430,0.985887723395
17431,0.983097925256
17432,0.975436546042
17433,0.955014377472
17434,0.960023769176
17435,0.960838355903
17436,0.698968120156
17437,0.981587883178
17438,0.670521760972
17439,0.972730423496
17440,0.978853566834
17441,0.904984227456
17442,0.981250593711
17443,0.974916037424
17444,0.979686914698
17445,0.960619504912
17446,0.984505750333
17447,0.974703923164
17448,0.979641002187
17449,0.974867447818
17450,0.95738313347
17451,0.976787542081
17452,0.333003776844
17453,0.979418830758
17454,0.954567574306
17455,0.934231340649
17456,0.957925609244
17457,0.933020837676
17458,0.866441041094
17459,0.94257081507
17460,0.961864514253
17461,0.972550530087
17462,0.954609921447
17463,0.973324035567
17464,0.964319272822
17465,0.984414147352
17466,0.621083203783
17467,0.962282208348
17468,0.974308761526
17469,0.963036172652
17470,0.930554367123
17471,0.966760265697
17472,0.945972272794
17473,0.977447772576
17474,0.967950203666
17475,0.983249970372
17476,0.975065084622
17477,0.983270730033
17478,0.975778485493
17479,0.942936954329
17480,0.980297086464
17481,0.984248156648
17482,0.96868804211
17483,0.985965776912
17484,0.965343430892
17485,0.985320865537
17486,0.984016023441
17487,0.96894840992
17488,0.977519829631
17489,0.964547169998
17490,0.947661282196
17491,0.972682848895
17492,0.919726837495
17493,0.974039978306
17494,0.889489998126
17495,0.486556711716
17496,0.979933838557
17497,0.973257522256
17498,0.972918547315
17499,0.983332261969
17500,0.949544846238
17501,0.978865694553
17502,0.981925642869
17503,0.961856541604
17504,0.978725487402
17505,0.959699631038
17506,0.923855843374
17507,0.982047539659
17508,0.438465477631
17509,0.98673535213
17510,0.974176565946
17511,0.922420081893
17512,0.978142479066
17513,0.984290606066
17514,0.957095237991
17515,0.957383999301
17516,0.976215972455
17517,0.961965435
17518,0.977956344142
17519,0.97573371685
17520,0.967548144574
17521,0.976830379947
17522,0.952975406018
17523,0.984045153562
17524,0.979088099797
17525,0.880356341163
17526,0.938701724213
17527,0.973201989414
17528,0.968598005433
17529,0.930713187049
17530,0.966852678371
17531,0.954220812944
17532,0.978719623492
17533,0.962229188439
17534,0.983285086927
17535,0.964565509532
17536,0.925943999099
17537,0.958138427684
17538,0.952609248617
17539,0.944463949913
17540,0.972937166928
17541,0.941177255444
17542,0.970665013642
17543,0.985549386319
17544,0.970668775751
17545,0.802921996963
17546,0.972710820731
17547,0.973964836538
17548,0.981169639292
17549,0.979419813777
17550,0.727767851549
17551,0.969817961919
17552,0.963811456973
17553,0.983985105754
17554,0.983733852366
17555,0.981951572343
17556,0.979134101783
17557,0.461762634768
17558,0.976235419023
17559,0.892340581568
17560,0.979181807927
17561,0.974417259634
17562,0.897030287733
17563,0.914934769898
17564,0.985582409306
17565,0.978887041744
17566,0.973130108176
17567,0.971776855919
17568,0.977311946
17569,0.951054016352
17570,0.974469107251
17571,0.974725512205
17572,0.921253173382
17573,0.919574386058
17574,0.894731265744
17575,0.968711336391
17576,0.962590260035
17577,0.943985729285
17578,0.969862558111
17579,0.981686657383
17580,0.978925088494
17581,0.983744137029
17582,0.981688785435
17583,0.980029480543
17584,0.983653707434
17585,0.98033860378
17586,0.981219392763
17587,0.972308213499
17588,0.978801553714
17589,0.955038810837
17590,0.972832606316
17591,0.980180239776
17592,0.980220681825
17593,0.637863740096
17594,0.915292254756
17595,0.93225532728
17596,0.972923731966
17597,0.89621561804
17598,0.971859471809
17599,0.976651852228
17600,0.983563193665
17601,0.969441394085
17602,0.977886006788
17603,0.944810337136
17604,0.91322042822
17605,0.977228944375
17606,0.982538379188
17607,0.980017514372
17608,0.978111845586
17609,0.978734743683
17610,0.898073685023
17611,0.969969804657
17612,0.937444488598
17613,0.960886500113
17614,0.967888895521
17615,0.891303178824
17616,0.974641329484
17617,0.982181327228
17618,0.980701237705
17619,0.979866084073
17620,0.965898210092
17621,0.92844407168
17622,0.978575809744
17623,0.945922242214
17624,0.975271078511
17625,0.984207591965
17626,0.972617306317
17627,0.945859535953
17628,0.97326230841
17629,0.953998879536
17630,0.982304458521
17631,0.908295445676
17632,0.988119119693
17633,0.961211936014
17634,0.983894418277
17635,0.933543792386
17636,0.967795406811
17637,0.984238859648
17638,0.961304783238
17639,0.966670661413
17640,0.977906640246
17641,0.904859643904
17642,0.960569612261
17643,0.956756815097
17644,0.920956385326
17645,0.977696316658
17646,0.973420951006
17647,0.919707230278
17648,0.975005632282
17649,0.979921706789
17650,0.942328949648
17651,0.98699277817
17652,0.975319010503
17653,0.981943379646
17654,0.980748443441
17655,0.970798549375
17656,0.941613520525
17657,0.962170575577
17658,0.949384222486
17659,0.977450924331
17660,0.977961208719
17661,0.887690758933
17662,0.968386856211
17663,0.918907028224
17664,0.986414464712
17665,0.975941676117
17666,0.941036820405
17667,0.969206184024
17668,0.925791905429
17669,0.903759997674
17670,0.974652858584
17671,0.950166762973
17672,0.982219334985
17673,0.950411283384
17674,0.959369650289
17675,0.981061466025
17676,0.97810340428
17677,0.969797361316
17678,0.97975156649
17679,0.970780670473
17680,0.97635650911
17681,0.966594240636
17682,0.979751867316
17683,0.98303827112
17684,0.935047169263
17685,0.974567323562
17686,0.949014128658
17687,0.966227076614
17688,0.969228976763
17689,0.954752558327
17690,0.907519827769
17691,0.91917818166
17692,0.940778846216
17693,0.916015230474
17694,0.965142706417
17695,0.970123202714
17696,0.968916040262
17697,0.982389283817
17698,0.941277306829
17699,0.97661252632
17700,0.965705362801
17701,0.964772259885
17702,0.977109017053
17703,0.967788270906
17704,0.96213939408
17705,0.953036186361
17706,0.741975694255
17707,0.97435703143
17708,0.913541572561
17709,0.878948461652
17710,0.980140637921
17711,0.974004653891
17712,0.98684952985
17713,0.85924966295
17714,0.956870882768
17715,0.982462229689
17716,0.966622673603
17717,0.940305240919
17718,0.974981803987
17719,0.928868349639
17720,0.946136922114
17721,0.968825628831
17722,0.972976988197
17723,0.980586028682
17724,0.973144355336
17725,0.695561913289
17726,0.856558146348
17727,0.970604698555
17728,0.880219942175
17729,0.956761968265
17730,0.978127738685
17731,0.977818438161
17732,0.956262310731
17733,0.978976841891
17734,0.928934992914
17735,0.933540588092
17736,0.978594957955
17737,0.983998202582
17738,0.931251128077
17739,0.972672354148
17740,0.924110727345
17741,0.971793131112
17742,0.973248829086
17743,0.961825147642
17744,0.961618506077
17745,0.978212735607
17746,0.751358271447
17747,0.860972882232
17748,0.837279851873
17749,0.932748943914
17750,0.972941920089
17751,0.983915209327
17752,0.768991407849
17753,0.966459224264
17754,0.978970051987
17755,0.797973636053
17756,0.951643017118
17757,0.879978609139
17758,0.917254871712
17759,0.975617465472
17760,0.97467961781
17761,0.98471503504
17762,0.984665810534
17763,0.984524453262
17764,0.967051222873
17765,0.94751116947
17766,0.984933602407
17767,0.970256069006
17768,0.978993689396
17769,0.978706728461
17770,0.971497628904
17771,0.964962398451
17772,0.963824284733
17773,0.9724553191
17774,0.9825113225
17775,0.234057202945
17776,0.972643217339
17777,0.979230363083
17778,0.952207923318
17779,0.985621444678
17780,0.976067666616
17781,0.963238537348
17782,0.975309266527
