id,Y
16629,0.88519603014
16630,0.99592089653
16631,0.986568331718
16632,0.981196820736
16633,0.994676113129
16634,0.98759162426
16635,0.993824124336
16636,0.95700532198
16637,0.998635351658
16638,0.990333735943
16639,0.995370328426
16640,0.992430508137
16641,0.991378545761
16642,0.997852325439
16643,0.978490531445
16644,0.976858377457
16645,0.702979385853
16646,0.971498429775
16647,0.984767377377
16648,0.985193133354
16649,0.956599891186
16650,0.998250901699
16651,0.995066404343
16652,0.998517930508
16653,0.982433319092
16654,0.998618125916
16655,0.979464352131
16656,0.888930916786
16657,0.996788859367
16658,0.984008073807
16659,0.946710348129
16660,0.975351810455
16661,0.993750870228
16662,0.991142272949
16663,0.973414957523
16664,0.997776806355
16665,0.959734141827
16666,0.937541544437
16667,0.997133135796
16668,0.997854411602
16669,0.876250743866
16670,0.920471549034
16671,0.982561171055
16672,0.870957136154
16673,0.957859098911
16674,0.996718227863
16675,0.995362639427
16676,0.71256762743
16677,0.994932711124
16678,0.863808989525
16679,0.920946419239
16680,0.95944672823
16681,0.99282336235
16682,0.994963884354
16683,0.744083881378
16684,0.97770768404
16685,0.986481308937
16686,0.957179784775
16687,0.976662635803
16688,0.985612809658
16689,0.985685706139
16690,0.961648404598
16691,0.997327446938
16692,0.99957960844
16693,0.964087247849
16694,0.676798284054
16695,0.970963597298
16696,0.922842025757
16697,0.751959383488
16698,0.997627794743
16699,0.991429150105
16700,0.981508672237
16701,0.997671663761
16702,0.988919556141
16703,0.982377767563
16704,0.98594635725
16705,0.994305074215
16706,0.996117472649
16707,0.989212036133
16708,0.997282862663
16709,0.997846484184
16710,0.9969176054
16711,0.856908917427
16712,0.997161984444
16713,0.996734797955
16714,0.99851924181
16715,0.998860836029
16716,0.997732520103
16717,0.903768181801
16718,0.946357011795
16719,0.995684862137
16720,0.997729599476
16721,0.959096074104
16722,0.997475087643
16723,0.999417185783
16724,0.986938595772
16725,0.85956543684
16726,0.906617760658
16727,0.974015116692
16728,0.999258935452
16729,0.995741009712
16730,0.993610799313
16731,0.998998582363
16732,0.993938326836
16733,0.971807599068
16734,0.228077694774
16735,0.990565538406
16736,0.986936509609
16737,0.998792231083
16738,0.982261002064
16739,0.996672153473
16740,0.998150348663
16741,0.94957947731
16742,0.994973421097
16743,0.995047986507
16744,0.993208348751
16745,0.912109076977
16746,0.982289850712
16747,0.987143933773
16748,0.937354564667
16749,0.974676609039
16750,0.823718845844
16751,0.975035846233
16752,0.97991758585
16753,0.986385643482
16754,0.989062964916
16755,0.991187155247
16756,0.980186223984
16757,0.991954386234
16758,0.735903143883
16759,0.993469834328
16760,0.995800197124
16761,0.982992947102
16762,0.900549352169
16763,0.717048168182
16764,0.986652433872
16765,0.99197268486
16766,0.998581409454
16767,0.998532772064
16768,0.977095484734
16769,0.997325778008
16770,0.990044474602
16771,0.955152630806
16772,0.596428930759
16773,0.990444123745
16774,0.940018773079
16775,0.802114188671
16776,0.99681609869
16777,0.968788206577
16778,0.998482525349
16779,0.978473961353
16780,0.984231054783
16781,0.929866790771
16782,0.997207939625
16783,0.982369542122
16784,0.99565154314
16785,0.989464521408
16786,0.998798251152
16787,0.882761895657
16788,0.501399517059
16789,0.995901525021
16790,0.98083204031
16791,0.970857322216
16792,0.996708512306
16793,0.971325933933
16794,0.932089209557
16795,0.9975258708
16796,0.98936778307
16797,0.922215640545
16798,0.993267655373
16799,0.997531533241
16800,0.991226494312
16801,0.924990355968
16802,0.983193874359
16803,0.997567653656
16804,0.970090806484
16805,0.974328637123
16806,0.999108493328
16807,0.949694395065
16808,0.991160571575
16809,0.992901265621
16810,0.972068488598
16811,0.906726181507
16812,0.980628967285
16813,0.990608692169
16814,0.999670624733
16815,0.975677967072
16816,0.985476791859
16817,0.980444192886
16818,0.914970934391
16819,0.973894357681
16820,0.928350746632
16821,0.997789382935
16822,0.989180624485
16823,0.968367099762
16824,0.9900598526
16825,0.996558725834
16826,0.992275059223
16827,0.997257173061
16828,0.993432402611
16829,0.991389930248
16830,0.991535782814
16831,0.999029517174
16832,0.996866762638
16833,0.953896105289
16834,0.981573760509
16835,0.72932189703
16836,0.903199613094
16837,0.998459458351
16838,0.996107518673
16839,0.979768097401
16840,0.993898391724
16841,0.991102695465
16842,0.998727619648
16843,0.967388391495
16844,0.985388457775
16845,0.997005164623
16846,0.998432219028
16847,0.988452613354
16848,0.993265867233
16849,0.993882536888
16850,0.993826210499
16851,0.951314985752
16852,0.9153393507
16853,0.97407823801
16854,0.992939710617
16855,0.170195356011
16856,0.988263845444
16857,0.9987860322
16858,0.995562314987
16859,0.762818753719
16860,0.999520778656
16861,0.998502492905
16862,0.985681414604
16863,0.999494194984
16864,0.94066542387
16865,0.998129665852
16866,0.950758397579
16867,0.999513268471
16868,0.994725644588
16869,0.999932527542
16870,0.986710250378
16871,0.996380269527
16872,0.950646996498
16873,0.994487345219
16874,0.94917422533
16875,0.991905331612
16876,0.959029376507
16877,0.895252943039
16878,0.933679163456
16879,0.9942882061
16880,0.957162797451
16881,0.95647507906
16882,0.989310622215
16883,0.998032867908
16884,0.979184150696
16885,0.998942911625
16886,0.275366067886
16887,0.994093716145
16888,0.99539411068
16889,0.963551521301
16890,0.961143672466
16891,0.946170032024
16892,0.978487432003
16893,0.980358958244
16894,0.995563387871
16895,0.998389363289
16896,0.996461927891
16897,0.998845934868
16898,0.996885001659
16899,0.983283281326
16900,0.989925265312
16901,0.986936867237
16902,0.66783875227
16903,0.998324215412
16904,0.970024704933
16905,0.961838185787
16906,0.755408287048
16907,0.996946632862
16908,0.981516599655
16909,0.976962208748
16910,0.979013681412
16911,0.997686386108
16912,0.833966910839
16913,0.998598515987
16914,0.9613032341
16915,0.994926571846
16916,0.980117738247
16917,0.992983222008
16918,0.973605573177
16919,0.9980006814
16920,0.99462223053
16921,0.996861219406
16922,0.99672216177
16923,0.7987819314
16924,0.981654524803
16925,0.995542347431
16926,0.998640120029
16927,0.924991071224
16928,0.998511970043
16929,0.967599987984
16930,0.989274442196
16931,0.976048529148
16932,0.945448160172
16933,0.838902235031
16934,0.994065999985
16935,0.817798137665
16936,0.918661117554
16937,0.990077257156
16938,0.789585888386
16939,0.993151307106
16940,0.999181091785
16941,0.991601765156
16942,0.993366658688
16943,0.995030045509
16944,0.776502549648
16945,0.975191831589
16946,0.952935695648
16947,0.972862839699
16948,0.997017383575
16949,0.997472584248
16950,0.965899586678
16951,0.993377745152
16952,0.979468822479
16953,0.973384618759
16954,0.990854620934
16955,0.889909088612
16956,0.997120499611
16957,0.991153299809
16958,0.993983328342
16959,0.999153733253
16960,0.998705267906
16961,0.953574776649
16962,0.948721945286
16963,0.996781468391
16964,0.930120527744
16965,0.984967410564
16966,0.976949393749
16967,0.985976338387
16968,0.999460041523
16969,0.99649554491
16970,0.995772063732
16971,0.941854178905
16972,0.984677791595
16973,0.994575977325
16974,0.921761214733
16975,0.997125804424
16976,0.992722213268
16977,0.99798977375
16978,0.963996052742
16979,0.831808209419
16980,0.864905893803
16981,0.953425109386
16982,0.9313159585
16983,0.994075775146
16984,0.972511172295
16985,0.976335585117
16986,0.986476540565
16987,0.967603743076
16988,0.975053012371
16989,0.993501007557
16990,0.993136167526
16991,0.988567829132
16992,0.975028395653
16993,0.995224952698
16994,0.994529783726
16995,0.914211392403
16996,0.983899354935
16997,0.999094128609
16998,0.991327106953
16999,0.995623648167
17000,0.962839007378
17001,0.967803478241
17002,0.950301706791
17003,0.976647138596
17004,0.639117479324
17005,0.974980115891
17006,0.989269793034
17007,0.983292639256
17008,0.932276308537
17009,0.978705942631
17010,0.997715592384
17011,0.983388185501
17012,0.987558364868
17013,0.985474705696
17014,0.997678458691
17015,0.980437994003
17016,0.9948554039
17017,0.996194124222
17018,0.997505605221
17019,0.979599237442
17020,0.757681190968
17021,0.998944938183
17022,0.92854732275
17023,0.991276502609
17024,0.978548586369
17025,0.973347187042
17026,0.949078857899
17027,0.767892897129
17028,0.995149314404
17029,0.747366249561
17030,0.991268873215
17031,0.924036741257
17032,0.974224388599
17033,0.981536090374
17034,0.973373174667
17035,0.991097450256
17036,0.999326109886
17037,0.999119579792
17038,0.987234652042
17039,0.904780566692
17040,0.977999508381
17041,0.995250105858
17042,0.968646526337
17043,0.993537604809
17044,0.999104440212
17045,0.947871506214
17046,0.985727369785
17047,0.92391461134
17048,0.980941414833
17049,0.996664464474
17050,0.833395302296
17051,0.999727427959
17052,0.993406414986
17053,0.991191804409
17054,0.999256670475
17055,0.87501847744
17056,0.996725022793
17057,0.974742412567
17058,0.991101503372
17059,0.996859669685
17060,0.996457636356
17061,0.979655504227
17062,0.996769666672
17063,0.955293059349
17064,0.832637488842
17065,0.995496153831
17066,0.974387943745
17067,0.982489466667
17068,0.987856388092
17069,0.961351811886
17070,0.996661782265
17071,0.905876815319
17072,0.777394354343
17073,0.898861050606
17074,0.9430513978
17075,0.96916359663
17076,0.969499409199
17077,0.97060251236
17078,0.997841000557
17079,0.997306466103
17080,0.998536229134
17081,0.998979091644
17082,0.99471706152
17083,0.997909069061
17084,0.99648475647
17085,0.994621872902
17086,0.998328506947
17087,0.993324577808
17088,0.985058784485
17089,0.992666304111
17090,0.998834073544
17091,0.91519343853
17092,0.956618666649
17093,0.899789214134
17094,0.994097828865
17095,0.992422044277
17096,0.991939365864
17097,0.955032706261
17098,0.9857634902
17099,0.947031497955
17100,0.997479975224
17101,0.980886697769
17102,0.97399532795
17103,0.945528745651
17104,0.96724998951
17105,0.989023208618
17106,0.994917631149
17107,0.977369129658
17108,0.998924553394
17109,0.976530611515
17110,0.970520079136
17111,0.998460054398
17112,0.990951061249
17113,0.968476891518
17114,0.982637226582
17115,0.973002970219
17116,0.996378719807
17117,0.950843632221
17118,0.996901392937
17119,0.916082620621
17120,0.997937738895
17121,0.975142776966
17122,0.780667364597
17123,0.998014688492
17124,0.982494294643
17125,0.994539678097
17126,0.979913830757
17127,0.941032350063
17128,0.984595060349
17129,0.974596560001
17130,0.993499934673
17131,0.999640703201
17132,0.998321115971
17133,0.995434105396
17134,0.954755425453
17135,0.984992861748
17136,0.987174510956
17137,0.946721851826
17138,0.997426450253
17139,0.997587323189
17140,0.985507011414
17141,0.818758547306
17142,0.921652793884
17143,0.970009148121
17144,0.980225145817
17145,0.989417731762
17146,0.980745434761
17147,0.99397110939
17148,0.992709636688
17149,0.990852534771
17150,0.99911314249
17151,0.964139342308
17152,0.994078755379
17153,0.999186217785
17154,0.998650968075
17155,0.993453145027
17156,0.88554251194
17157,0.996491372585
17158,0.523843705654
17159,0.995248615742
17160,0.942304730415
17161,0.994606792927
17162,0.991360962391
17163,0.990611970425
17164,0.947411060333
17165,0.990729868412
17166,0.998153626919
17167,0.986808478832
17168,0.995478868484
17169,0.990573585033
17170,0.947543919086
17171,0.993796467781
17172,0.997890412807
17173,0.996369957924
17174,0.991650879383
17175,0.999290108681
17176,0.964970588684
17177,0.999251782894
17178,0.935196399689
17179,0.835815608501
17180,0.958421349525
17181,0.99686050415
17182,0.996984302998
17183,0.986991763115
17184,0.998960018158
17185,0.859799146652
17186,0.974297165871
17187,0.998511493206
17188,0.987418949604
17189,0.993918895721
17190,0.983987092972
17191,0.998569250107
17192,0.998236656189
17193,0.995721042156
17194,0.807983219624
17195,0.992965698242
17196,0.996418237686
17197,0.996781468391
17198,0.993604719639
17199,0.960264325142
17200,0.956672310829
17201,0.98131865263
17202,0.99305164814
17203,0.995905399323
17204,0.886057913303
17205,0.793779969215
17206,0.702956855297
17207,0.98666369915
17208,0.939843416214
17209,0.997255384922
17210,0.982622146606
17211,0.997297465801
17212,0.997291266918
17213,0.972097575665
17214,0.998758435249
17215,0.967149734497
17216,0.997985482216
17217,0.350604891777
17218,0.978821635246
17219,0.928472220898
17220,0.912698984146
17221,0.982406616211
17222,0.999179303646
17223,0.997808039188
17224,0.99273699522
17225,0.989906728268
17226,0.980968058109
17227,0.996099948883
17228,0.959953129292
17229,0.997748553753
17230,0.982919096947
17231,0.902333974838
17232,0.997995018959
17233,0.64689040184
17234,0.96941447258
17235,0.961934864521
17236,0.998328387737
17237,0.993577539921
17238,0.9930306077
17239,0.960729658604
17240,0.992612063885
17241,0.994592487812
17242,0.874463558197
17243,0.992549538612
17244,0.997041046619
17245,0.958502829075
17246,0.52831941843
17247,0.985075116158
17248,0.996230900288
17249,0.939234733582
17250,0.987783968449
17251,0.996331632137
17252,0.99044585228
17253,0.983630001545
17254,0.999456226826
17255,0.988861382008
17256,0.973973631859
17257,0.990956127644
17258,0.422462284565
17259,0.915990889072
17260,0.913643836975
17261,0.982844471931
17262,0.997739553452
17263,0.999146938324
17264,0.980023920536
17265,0.987348079681
17266,0.770169258118
17267,0.978594481945
17268,0.99790263176
17269,0.995186150074
17270,0.945969521999
17271,0.990236222744
17272,0.993541479111
17273,0.998668670654
17274,0.809886395931
17275,0.991227567196
17276,0.974733710289
17277,0.993671894073
17278,0.948275387287
17279,0.991457164288
17280,0.993522644043
17281,0.998266160488
17282,0.959096193314
17283,0.837879955769
17284,0.986500918865
17285,0.96577256918
17286,0.998210668564
17287,0.99282681942
17288,0.972131252289
17289,0.980935037136
17290,0.998078465462
17291,0.990612745285
17292,0.924023926258
17293,0.998124539852
17294,0.94501054287
17295,0.99693107605
17296,0.998527526855
17297,0.997450888157
17298,0.943177640438
17299,0.980676651001
17300,0.981777131557
17301,0.992633283138
17302,0.982090651989
17303,0.863315224648
17304,0.966700911522
17305,0.995814502239
17306,0.973114132881
17307,0.996957063675
17308,0.997320115566
17309,0.913194835186
17310,0.998263776302
17311,0.96734815836
17312,0.99705350399
17313,0.970753371716
17314,0.998701572418
17315,0.92783087492
17316,0.999187409878
17317,0.813861310482
17318,0.994265139103
17319,0.995314955711
17320,0.989212155342
17321,0.980174779892
17322,0.968980193138
17323,0.958650946617
17324,0.86443066597
17325,0.977558672428
17326,0.985984921455
17327,0.994752764702
17328,0.996424376965
17329,0.893757164478
17330,0.963326513767
17331,0.979498922825
17332,0.972578108311
17333,0.995232999325
17334,0.949636697769
17335,0.998521149158
17336,0.991570711136
17337,0.992982983589
17338,0.997749507427
17339,0.914575695992
17340,0.845449626446
17341,0.929594218731
17342,0.995669841766
17343,0.997716188431
17344,0.99641919136
17345,0.985034048557
17346,0.969700574875
17347,0.96364325285
17348,0.998407900333
17349,0.997205197811
17350,0.998935759068
17351,0.981410682201
17352,0.941906094551
17353,0.611196815968
17354,0.994149804115
17355,0.934864163399
17356,0.823989987373
17357,0.982837200165
17358,0.997749149799
17359,0.996685922146
17360,0.996843934059
17361,0.952750742435
17362,0.928226172924
17363,0.99191826582
17364,0.861009776592
17365,0.975830078125
17366,0.961038172245
17367,0.948802530766
17368,0.997517704964
17369,0.992589831352
17370,0.969956874847
17371,0.995755970478
17372,0.933413028717
17373,0.479891389608
17374,0.984704136848
17375,0.880676627159
17376,0.951783239841
17377,0.972025334835
17378,0.971709311008
17379,0.997376441956
17380,0.993559062481
17381,0.892815053463
17382,0.980601787567
17383,0.993418216705
17384,0.985490322113
17385,0.830299496651
17386,0.984559595585
17387,0.985217392445
17388,0.989222764969
17389,0.959590435028
17390,0.996514797211
17391,0.998628735542
17392,0.980624616146
17393,0.998176336288
17394,0.839121103287
17395,0.999022126198
17396,0.999720513821
17397,0.983565509319
17398,0.995978474617
17399,0.975534081459
17400,0.882064878941
17401,0.970469713211
17402,0.989894807339
17403,0.987755894661
17404,0.974724531174
17405,0.989936947823
17406,0.98555970192
17407,0.998643696308
17408,0.994755506516
17409,0.982693076134
17410,0.990138292313
17411,0.939966499805
17412,0.976823866367
17413,0.999539136887
17414,0.990774691105
17415,0.973711013794
17416,0.99089795351
17417,0.821196198463
17418,0.97325450182
17419,0.958592891693
17420,0.768693685532
17421,0.982644975185
17422,0.964730203152
17423,0.982024013996
17424,0.989574968815
17425,0.995471954346
17426,0.980328261852
17427,0.963070273399
17428,0.989789783955
17429,0.741846740246
17430,0.999849081039
17431,0.994999647141
17432,0.979980766773
17433,0.930360674858
17434,0.957378268242
17435,0.957617878914
17436,0.698265612125
17437,0.998961091042
17438,0.617217838764
17439,0.988374233246
17440,0.995406270027
17441,0.959665715694
17442,0.998704075813
17443,0.98711514473
17444,0.998333632946
17445,0.966757178307
17446,0.998781502247
17447,0.98280441761
17448,0.996236264706
17449,0.994593799114
17450,0.962852716446
17451,0.989208757877
17452,0.190293073654
17453,0.989059567451
17454,0.963873207569
17455,0.978347182274
17456,0.975967347622
17457,0.909308969975
17458,0.909586429596
17459,0.947997391224
17460,0.992889285088
17461,0.990879118443
17462,0.975457847118
17463,0.990578353405
17464,0.978159725666
17465,0.997105538845
17466,0.893485248089
17467,0.986204922199
17468,0.998143076897
17469,0.987201094627
17470,0.958241581917
17471,0.978352546692
17472,0.958410978317
17473,0.99510717392
17474,0.96719789505
17475,0.996773421764
17476,0.986348867416
17477,0.997801840305
17478,0.984410762787
17479,0.946535646915
17480,0.998488306999
17481,0.998425722122
17482,0.987002253532
17483,0.998741447926
17484,0.978510379791
17485,0.999446332455
17486,0.995315790176
17487,0.982058465481
17488,0.989940822124
17489,0.95964640379
17490,0.987756729126
17491,0.990596413612
17492,0.957244992256
17493,0.988812088966
17494,0.977938175201
17495,0.505399227142
17496,0.990340292454
17497,0.973673284054
17498,0.996192336082
17499,0.998734295368
17500,0.991425395012
17501,0.995739579201
17502,0.998159825802
17503,0.966748595238
17504,0.991766512394
17505,0.983615934849
17506,0.847789287567
17507,0.999466598034
17508,0.610225915909
17509,0.996132254601
17510,0.988840520382
17511,0.93904453516
17512,0.997556686401
17513,0.997412025928
17514,0.995783686638
17515,0.987321376801
17516,0.973549962044
17517,0.996151864529
17518,0.999434649944
17519,0.994728505611
17520,0.935439288616
17521,0.986048698425
17522,0.966582596302
17523,0.993652701378
17524,0.992175042629
17525,0.948820471764
17526,0.977684557438
17527,0.98036056757
17528,0.987488031387
17529,0.958886563778
17530,0.988390922546
17531,0.966075241566
17532,0.998942434788
17533,0.986599206924
17534,0.995320618153
17535,0.974716365337
17536,0.945606410503
17537,0.993671774864
17538,0.979174435139
17539,0.923239409924
17540,0.993176937103
17541,0.967210948467
17542,0.98279517889
17543,0.997477591038
17544,0.990614652634
17545,0.930159687996
17546,0.991944611073
17547,0.988935530186
17548,0.988432943821
17549,0.994125366211
17550,0.626316547394
17551,0.990170657635
17552,0.979999780655
17553,0.997386515141
17554,0.993819892406
17555,0.997654020786
17556,0.996788740158
17557,0.427537977695
17558,0.991289019585
17559,0.745039999485
17560,0.992657601833
17561,0.983923256397
17562,0.891755282879
17563,0.936438560486
17564,0.998069822788
17565,0.986160099506
17566,0.983214855194
17567,0.938009619713
17568,0.995611906052
17569,0.936266303062
17570,0.984000504017
17571,0.99509626627
17572,0.971481204033
17573,0.902431488037
17574,0.968512713909
17575,0.984097898006
17576,0.995262145996
17577,0.98577696085
17578,0.98217266798
17579,0.993019282818
17580,0.999037265778
17581,0.998361885548
17582,0.999195277691
17583,0.995296299458
17584,0.999015331268
17585,0.982657372952
17586,0.994608521461
17587,0.985053360462
17588,0.999404430389
17589,0.964947521687
17590,0.994252502918
17591,0.998368322849
17592,0.991911590099
17593,0.769037485123
17594,0.907742679119
17595,0.952555239201
17596,0.966893792152
17597,0.94897300005
17598,0.994283854961
17599,0.986197650433
17600,0.992350757122
17601,0.994154989719
17602,0.986396729946
17603,0.981690049171
17604,0.847272694111
17605,0.983850419521
17606,0.999568521976
17607,0.991139471531
17608,0.994715511799
17609,0.997843503952
17610,0.847078502178
17611,0.994592368603
17612,0.876906692982
17613,0.984691202641
17614,0.975987553596
17615,0.906640589237
17616,0.988583922386
17617,0.994852364063
17618,0.999517083168
17619,0.988476991653
17620,0.983151316643
17621,0.936455130577
17622,0.997164309025
17623,0.965992689133
17624,0.994548738003
17625,0.986975729465
17626,0.997665405273
17627,0.971701741219
17628,0.985672831535
17629,0.986730933189
17630,0.995876431465
17631,0.813914895058
17632,0.999372541904
17633,0.985128998756
17634,0.996463000774
17635,0.983215034008
17636,0.974096357822
17637,0.998560488224
17638,0.955731034279
17639,0.996356606483
17640,0.997237682343
17641,0.94781088829
17642,0.983437418938
17643,0.977984011173
17644,0.987407028675
17645,0.993503391743
17646,0.98262488842
17647,0.979189276695
17648,0.994708895683
17649,0.997797489166
17650,0.876112937927
17651,0.998000562191
17652,0.992002725601
17653,0.994045257568
17654,0.999579250813
17655,0.977840483189
17656,0.755754053593
17657,0.989882290363
17658,0.966154694557
17659,0.995049059391
17660,0.994551360607
17661,0.855321526527
17662,0.982425928116
17663,0.970361948013
17664,0.99889755249
17665,0.994857907295
17666,0.968540072441
17667,0.975361943245
17668,0.967758595943
17669,0.807031691074
17670,0.986360669136
17671,0.982212662697
17672,0.988478243351
17673,0.963841974735
17674,0.960273981094
17675,0.996849954128
17676,0.993769347668
17677,0.990445971489
17678,0.982501089573
17679,0.995833992958
17680,0.980359315872
17681,0.990262627602
17682,0.999051988125
17683,0.988488137722
17684,0.914377629757
17685,0.993885338306
17686,0.968801140785
17687,0.98243033886
17688,0.984579086304
17689,0.972334504128
17690,0.94961732626
17691,0.953113019466
17692,0.93649071455
17693,0.970520794392
17694,0.946614921093
17695,0.962550580502
17696,0.994849741459
17697,0.999299883842
17698,0.950026452541
17699,0.996755063534
17700,0.96063041687
17701,0.99202311039
17702,0.988234519958
17703,0.975516974926
17704,0.970906496048
17705,0.973721861839
17706,0.538721263409
17707,0.99941945076
17708,0.843532264233
17709,0.896291792393
17710,0.993834495544
17711,0.99513477087
17712,0.998859882355
17713,0.825400829315
17714,0.990397930145
17715,0.994346559048
17716,0.994802951813
17717,0.831553757191
17718,0.991656422615
17719,0.981549680233
17720,0.975415349007
17721,0.968920350075
17722,0.972481966019
17723,0.990804195404
17724,0.998871028423
17725,0.355101138353
17726,0.860629141331
17727,0.944379329681
17728,0.973357915878
17729,0.916027009487
17730,0.98936009407
17731,0.987316012383
17732,0.975287854671
17733,0.997528851032
17734,0.888880312443
17735,0.962191224098
17736,0.991947948933
17737,0.99661308527
17738,0.810484886169
17739,0.994341611862
17740,0.961614668369
17741,0.993050813675
17742,0.995522618294
17743,0.983507156372
17744,0.922435760498
17745,0.993588209152
17746,0.907762348652
17747,0.742280006409
17748,0.819302737713
17749,0.958523631096
17750,0.995148479939
17751,0.99823975563
17752,0.487387180328
17753,0.990605294704
17754,0.992990136147
17755,0.767333865166
17756,0.972653448582
17757,0.943258166313
17758,0.952804505825
17759,0.99304318428
17760,0.978221237659
17761,0.999751865864
17762,0.997539758682
17763,0.984872043133
17764,0.976306855679
17765,0.93500161171
17766,0.995601296425
17767,0.991360008717
17768,0.99779009819
17769,0.995634377003
17770,0.981221079826
17771,0.958428800106
17772,0.986061990261
17773,0.979671180248
17774,0.999129593372
17775,0.0875861644745
17776,0.950102746487
17777,0.994987845421
17778,0.978070557117
17779,0.997884333134
17780,0.981445133686
17781,0.97936719656
