id,Y
306,0.9580000042915344
307,0.9754000186920166
308,0.9962000012397766
309,0.9052000045776367
310,0.8372000098228455
311,0.9855999946594238
312,0.9740000009536743
313,0.8429999947547913
314,0.981599998474121
315,0.990999984741211
316,0.9929999947547913
317,0.9110000014305115
318,0.9769999861717225
319,0.9898000001907349
320,0.9810000061988831
321,0.9775999903678894
322,0.9672000050544739
323,0.9845999956130982
324,0.9633999943733216
325,0.9730000019073486
326,0.9917999982833863
327,0.8751999974250794
328,0.9950000047683716
329,0.9639999866485596
330,0.9794000029563904
331,0.9635999917984008
332,0.9925999999046325
333,0.8809999942779541
334,0.8115999817848205
335,0.9810000061988831
336,0.9921999931335449
337,0.9401999950408936
338,0.9803999900817871
339,0.9931999921798706
340,0.9756000161170959
341,0.8959999918937683
342,0.871399998664856
343,0.9684000015258789
344,0.9888000011444091
345,0.9794000029563904
346,0.9442000150680542
347,0.9878000020980835
348,0.9758000016212464
349,0.9478000044822693
350,0.6057999968528748
351,0.9835999846458435
352,0.9962000012397766
353,0.9659999966621399
354,0.9947999954223633
355,0.979800009727478
356,0.9847999930381774
357,0.7829999923706055
358,0.9682000041007995
359,0.993999981880188
360,0.9890000104904175
361,0.9680000185966492
362,0.9429999828338623
363,0.9787999987602234
364,0.7804000020027161
365,0.9686000108718872
366,0.7515999913215637
367,0.9534000158309937
368,0.8914000034332276
369,0.9751999974250793
370,0.9736000061035156
371,0.9889999985694885
372,0.9016000032424927
373,0.9038000106811523
374,0.7150000095367431
375,0.9523999810218811
376,0.9875999927520752
377,0.9311999917030335
378,0.9290000081062317
379,0.8425999879837036
380,0.9968000054359436
381,0.9414000034332275
382,0.9930000066757202
383,0.9934000015258789
384,0.9590000033378601
385,0.9907999873161316
386,0.9598000049591064
387,0.9041999936103821
388,0.6666000127792359
389,0.9385999917984009
390,0.9422000050544739
391,0.9485999941825867
392,0.9893999934196472
393,0.9913999915122986
394,0.9990000009536744
395,0.9404000043869019
396,0.9585999846458435
397,0.9509999990463257
398,0.9836000084877015
399,0.9182000041007996
400,0.9812000036239624
401,0.9751999855041504
402,0.9879999995231629
403,0.8722000002861023
404,0.723199999332428
405,0.9527999877929687
406,0.9600000023841858
407,0.9442000031471253
408,0.9900000095367432
409,0.9322000026702881
410,0.8904000043869018
411,0.9889999985694885
412,0.97260000705719
413,0.9241999864578248
414,0.9315999984741211
415,0.9814000129699707
416,0.9855999946594238
417,0.8416000008583069
418,0.9868000030517579
419,0.9944000005722046
420,0.9288000106811524
421,0.9690000057220459
422,0.9959999799728394
423,0.9374000072479248
424,0.9825999855995178
425,0.971999990940094
426,0.7471999883651733
427,0.927400004863739
428,0.9874000072479248
429,0.9689999938011169
430,0.9896000146865844
431,0.9390000104904175
432,0.9832000017166138
433,0.952400004863739
434,0.8785999894142151
435,0.9584000110626221
436,0.854200005531311
437,0.9752000093460083
438,0.8317999958992004
439,0.9330000042915344
440,0.9621999979019165
441,0.9897999882698059
442,0.9796000003814698
443,0.9942000031471252
444,0.9937999963760376
445,0.9856000065803527
446,0.9825999975204468
447,0.9900000095367432
448,0.9565999865531921
449,0.9342000007629394
450,0.9807999968528748
451,0.8526000142097473
452,0.9642000079154969
453,0.9824000120162963
454,0.9679999947547913
455,0.9819999814033509
456,0.9694000005722045
457,0.9878000020980835
458,0.971399986743927
459,0.8856000065803528
460,0.9678000092506409
461,0.9898000001907349
462,0.9828000068664551
463,0.9868000030517579
464,0.9924000024795532
465,0.9884000182151794
466,0.9904000043869019
467,0.9722000002861023
468,0.8763999938964844
469,0.9496000051498413
470,0.9949999928474427
471,0.6251999974250794
472,0.8787999987602234
473,0.997000002861023
474,0.981599998474121
475,0.6959999918937683
476,0.9935999870300293
477,0.9929999947547913
478,0.9573999881744385
479,0.9996000051498413
480,0.9417999863624573
481,0.9948000073432922
482,0.9429999947547912
483,0.9966000080108642
484,0.9796000123023987
485,0.9941999912261963
486,0.979200005531311
487,0.9978000044822692
488,0.9333999991416931
489,0.9064000010490417
490,0.6176000118255616
491,0.9802000045776367
492,0.8903999924659729
493,0.8937999963760376
494,0.8854000091552734
495,0.9679999828338623
496,0.8887999892234802
497,0.9546000003814697
498,0.9913999915122986
499,0.9978000044822692
500,0.898800003528595
501,0.9903999924659729
502,0.603600001335144
503,0.9843999981880188
504,0.9843999981880188
505,0.9154000043869018
506,0.9859999895095826
507,0.9710000038146973
508,0.9509999871253967
509,0.9814000010490418
510,0.993999981880188
511,0.9805999994277954
512,0.9851999998092651
513,0.9972000122070312
514,0.9909999966621399
515,0.7107999920845032
516,0.9805999994277954
517,0.873199999332428
518,0.924999988079071
519,0.9861999988555908
520,0.9586000084877014
521,0.9812000036239624
522,0.8061999917030335
523,0.9864000082015991
524,0.8925999999046326
525,0.9557999849319458
526,0.9464000105857849
527,0.9814000129699707
528,0.8809999942779541
529,0.9951999902725219
530,0.9453999996185303
531,0.9399999856948853
532,0.8046000003814697
533,0.9931999921798706
534,0.931000006198883
535,0.9951999902725219
536,0.9811999917030334
537,0.9628000020980835
538,0.9829999923706054
539,0.5789999961853027
540,0.9553999900817871
541,0.9875999927520752
542,0.9921999931335449
543,0.8906000018119812
544,0.9126000046730042
545,0.8942000150680542
546,0.8483999967575073
547,0.8055999994277954
548,0.9022000074386597
549,0.7667999982833862
550,0.9306000113487244
551,0.815399992465973
552,0.9492000102996826
553,0.971999990940094
554,0.9577999830245971
555,0.9781999945640564
556,0.9793999910354614
557,0.9445999979972839
558,0.9935999751091004
559,0.9076000094413758
560,0.8808000087738037
561,0.9270000100135803
562,0.9160000085830688
563,0.975600004196167
564,0.997599995136261
565,0.9941999912261963
566,0.9658000111579895
567,0.9854000091552735
568,0.9576000094413757
569,0.9920000076293946
570,0.9238000035285949
571,0.8332000017166138
572,0.9675999999046325
573,0.9759999990463257
574,0.8503999948501587
575,0.9848000049591065
576,0.997000002861023
577,0.8345999956130982
578,0.9300000071525574
579,0.9740000009536743
580,0.9571999907493591
581,0.9907999992370605
582,0.9828000068664551
583,0.9206000089645385
584,0.9854000091552735
585,0.9634000062942505
586,0.9887999892234802
587,0.933400011062622
588,0.8577999949455262
589,0.9859999895095826
590,0.870199978351593
591,0.9848000049591065
592,0.9702000141143798
593,0.9656000137329102
594,0.9220000028610229
595,0.6868000030517578
596,0.8287999987602234
597,0.924399995803833
598,0.9383999943733216
599,0.9856000065803527
600,0.848800003528595
601,0.976200008392334
602,0.9353999972343445
603,0.9653999924659729
604,0.9675999999046325
605,0.9402000069618225
606,0.9905999898910522
607,0.946999990940094
608,0.973800003528595
609,0.992799985408783
610,0.9720000147819519
611,0.9295999884605408
612,0.9783999919891357
613,0.9509999990463257
614,0.9886000156402588
615,0.9870000004768371
616,0.9472000002861023
617,0.9568000078201294
618,0.8312000155448913
619,0.9360000014305114
620,0.6127999901771546
621,0.9736000061035156
622,0.9329999923706055
623,0.945799994468689
624,0.8728000044822692
625,0.9930000066757202
626,0.995800006389618
627,0.9329999923706055
628,0.9679999947547913
629,0.9759999871253967
630,0.9753999948501587
631,0.9358000159263611
632,0.9839999914169312
633,0.9772000074386596
634,0.9913999915122986
635,0.9620000123977661
636,0.8097999930381775
637,0.9944000005722046
638,0.8287999987602234
639,0.9931999802589416
640,0.9772000074386596
641,0.942799985408783
642,0.9656000018119812
643,0.8615999937057495
644,0.9765999913215637
645,0.8958000063896179
646,0.9638000130653381
647,0.9175999999046326
648,0.9640000104904175
649,0.9185999989509582
650,0.9253999948501587
651,0.9831999897956848
652,0.976200008392334
653,0.9808000087738037
654,0.9432000041007995
655,0.9603999853134155
656,0.9001999974250794
657,0.9569999933242798
658,0.7423999905586243
659,0.9866000056266785
660,0.9812000036239624
661,0.8807999968528748
662,0.9925999999046325
663,0.9139999985694885
664,0.9955999970436096
665,0.9833999872207642
666,0.8068000078201294
667,0.9949999928474427
668,0.9465999960899353
669,0.9755999922752381
670,0.9950000047683716
671,0.8559999942779541
672,0.9879999995231629
673,0.9601999998092652
674,0.9122000098228454
675,0.9940000057220459
676,0.975
677,0.9944000005722046
678,0.9794000029563904
679,0.9787999987602234
680,0.8844000101089478
681,0.9766000032424926
682,0.9087999939918519
683,0.9833999872207642
684,0.8402000069618225
685,0.8539999961853028
686,0.9850000143051147
687,0.8375999927520752
688,0.9416000008583069
689,0.9893999934196472
690,0.9725999951362609
691,0.9468000054359436
692,0.9891999959945679
693,0.918999993801117
694,0.9611999988555908
695,0.9858000040054321
696,0.9851999878883362
697,0.9914000034332275
698,0.9434000015258789
699,0.9858000159263611
700,0.9818000078201294
701,0.9061999917030334
702,0.9915999889373779
703,0.9931999921798706
704,0.9911999940872193
705,0.8872000098228454
706,0.9992000102996826
707,0.9547999978065491
708,0.9205999970436096
709,0.9167999982833862
710,0.9599999904632568
711,0.9170000076293945
712,0.9722000002861023
713,0.924399995803833
714,0.9802000045776367
715,0.8227999925613403
716,0.9784000039100647
717,0.9618000030517578
718,0.9644000053405761
719,0.9269999980926513
720,0.9685999989509583
721,0.9895999908447266
722,0.9838000059127807
723,0.9675999999046325
724,0.9800000071525574
725,0.9163999915122986
726,0.9691999912261963
727,0.9917999863624573
728,0.9413999915122986
729,0.9088000059127808
730,0.975
731,0.9075999975204467
732,0.9472000122070312
733,0.9128000020980835
734,0.9851999998092651
735,0.870800006389618
736,0.9871999979019165
737,0.9326000094413758
738,0.7151999831199646
739,0.9967999935150147
740,0.953600001335144
741,0.9577999830245971
742,0.9129999995231628
743,0.8715999960899353
744,0.9855999946594238
745,0.926199996471405
746,0.9550000071525574
747,0.9675999999046325
748,0.9794000148773193
749,0.9833999991416931
750,0.8886000037193298
751,0.9871999979019165
752,0.9685999870300293
753,0.9216000080108643
754,0.9876000046730041
755,0.9914000034332275
756,0.9796000003814698
757,0.9019999980926514
758,0.721999990940094
759,0.9624000072479248
760,0.9126000046730042
761,0.8925999999046326
762,0.9735999941825867
763,0.9825999975204468
764,0.9649999976158142
765,0.9843999862670898
766,0.9954000115394592
767,0.9478000164031982
768,0.9835999965667724
769,0.9869999885559082
770,0.9901999950408935
771,0.926200008392334
772,0.8125999927520752
773,0.9925999879837036
774,0.6576000094413758
775,0.9822000026702881
776,0.9258000135421753
777,0.9787999868392945
778,0.9753999948501587
779,0.9565999984741211
780,0.8363999962806702
781,0.9631999969482422
782,0.9920000076293946
783,0.9706000089645386
784,0.948799991607666
785,0.9619999885559082
786,0.9315999984741211
787,0.9373999953269958
788,0.995199978351593
789,0.992799985408783
790,0.9901999950408935
791,0.9943999886512757
792,0.9758000135421753
793,0.9659999966621399
794,0.8850000023841857
795,0.8885999917984009
796,0.9965999960899353
797,0.9931999921798706
798,0.9809999942779541
799,0.9627999901771546
800,0.9976000189781189
801,0.8359999895095825
802,0.9399999976158142
803,0.9857999920845032
804,0.9867999792098999
805,0.9620000004768372
806,0.921399998664856
807,0.9728000044822693
808,0.9680000066757202
809,0.9575999975204468
810,0.8002000093460083
811,0.9777999877929687
812,0.9876000165939331
813,0.9886000037193299
814,0.9916000127792358
815,0.9669999957084656
816,0.9391999959945678
817,0.9649999976158142
818,0.9837999939918518
819,0.9730000019073486
820,0.8973999977111816
821,0.8851999998092651
822,0.8044000029563904
823,0.9871999979019165
824,0.9549999833106995
825,0.9824000000953674
826,0.9700000166893006
827,0.9586000084877014
828,0.9803999900817871
829,0.8917999982833862
830,0.9844000101089477
831,0.948800003528595
832,0.9770000100135803
833,0.5654000043869019
834,0.8812000036239624
835,0.9142000198364257
836,0.9490000009536743
837,0.9911999940872193
838,0.9956000089645386
839,0.9953999996185303
840,0.8935999989509582
841,0.9622000098228455
842,0.9640000104904175
843,0.9787999987602234
844,0.8920000076293946
845,0.9839999914169312
846,0.9830000042915344
847,0.9345999836921692
848,0.9848000168800354
849,0.6948000073432923
850,0.981599998474121
851,0.8942000150680542
852,0.8753999948501587
853,0.9159999966621399
854,0.9685999989509583
855,0.7680000066757202
856,0.9789999961853028
857,0.9812000036239624
858,0.9363999962806702
859,0.9930000066757202
860,0.9602000117301941
861,0.9848000049591065
862,0.8466000080108642
863,0.9244000077247619
864,0.996999990940094
865,0.9358000040054322
866,0.9317999958992005
867,0.9845999956130982
868,0.9477999925613403
869,0.9826000094413757
870,1.0
871,0.9603999853134155
872,0.9149999976158142
873,0.9903999924659729
874,0.5769999980926513
875,0.8459999918937683
876,0.827400016784668
877,0.9563999891281127
878,0.9751999974250793
879,0.9882000088691711
880,0.9670000076293945
881,0.9865999937057495
882,0.8569999933242798
883,0.978600001335144
884,0.9951999902725219
885,0.9915999889373779
886,0.9538000106811524
887,0.9484000086784363
888,0.9790000081062317
889,0.9980000019073486
890,0.8110000133514405
891,0.9677999973297119
892,0.977999997138977
893,0.993999981880188
894,0.9814000010490418
895,0.9679999947547913
896,0.9467999815940857
897,0.9713999986648559
898,0.9888000011444091
899,0.7876000046730042
900,0.9285999894142151
901,0.9170000076293945
902,0.995200002193451
903,0.9929999947547913
904,0.9753999948501587
905,0.7001999974250793
906,0.9662000060081481
907,0.9508000016212463
908,0.8842000007629395
909,0.9830000042915344
910,0.9722000002861023
911,0.9885999917984009
912,0.9694000124931336
913,0.9897999882698059
914,0.878600001335144
915,0.9783999919891357
916,0.9446000099182129
917,0.9740000009536743
918,0.974400007724762
919,0.8197999954223633
920,0.8825999975204468
921,0.9574000000953674
922,0.9745999932289123
923,0.9902000069618225
924,0.9871999859809876
925,0.9446000099182129
926,0.9854000091552735
927,0.8644000053405761
928,0.9616000056266785
929,0.8863999962806701
930,0.9943999886512757
931,0.8807999968528748
932,0.9877999901771546
933,0.7657999992370605
934,0.9870000004768371
935,0.9656000018119812
936,0.9595999836921691
937,0.9690000057220459
938,0.9379999876022339
939,0.8935999989509582
940,0.8093999981880188
941,0.9522000074386596
942,0.9765999913215637
943,0.9729999899864197
944,0.9603999972343444
945,0.9420000076293945
946,0.9607999920845032
947,0.8426000118255615
948,0.9463999986648559
949,0.976800012588501
950,0.9861999988555908
951,0.9932000041007996
952,0.9634000062942505
953,0.9581999897956848
954,0.9862000107765198
955,0.7357999920845032
956,0.6182000041007996
957,0.9075999855995178
958,0.9911999940872193
959,0.9523999929428101
960,0.9857999920845032
961,0.9753999948501587
962,0.9935999989509583
963,0.8898000001907349
964,0.9825999975204468
965,0.977999997138977
966,0.9841999888420105
967,0.9695999979972839
968,0.8944000005722046
969,0.8883999824523926
970,0.9857999920845032
971,0.9763999938964844
972,0.9236000061035157
973,0.9341999888420105
974,0.9951999902725219
975,0.9904000043869019
976,0.984600019454956
977,0.9060000061988831
978,0.9251999855041504
979,0.9567999958992004
980,0.9570000052452088
981,0.9694000124931336
982,0.9375999927520752
983,0.9681999921798706
984,0.9820000052452087
985,0.7817999958992005
986,0.9366000056266784
987,0.9895999908447266
988,0.9427999973297119
989,0.7833999991416931
990,0.9838000178337097
991,0.9564000010490418
992,0.9251999974250793
993,0.9411999940872192
994,0.9158000111579895
995,0.9942000031471252
996,0.9852000117301941
997,0.9464000105857849
998,0.9319999933242797
999,0.9818000078201294
1000,0.8822000026702881
1001,0.8734000086784363
1002,0.9509999990463257
1003,0.9465999960899353
1004,0.9100000023841858
1005,0.9587999939918518
1006,0.9639999985694885
1007,0.9657999873161316
1008,0.8398000001907349
1009,0.9909999966621399
1010,0.7763999938964844
1011,0.9873999953269958
1012,0.9984000205993653
1013,0.9908000111579895
1014,0.9782000064849854
1015,0.9408000111579895
1016,0.8555999994277954
1017,0.9307999968528747
1018,0.9666000008583069
1019,0.9694000005722045
1020,0.9222000122070313
1021,0.9835999965667724
1022,0.9645999908447266
1023,0.9807999968528748
1024,0.9660000085830689
1025,0.976199996471405
1026,0.9162000060081482
1027,0.9667999982833863
1028,0.946399986743927
1029,0.973199999332428
1030,0.9819999933242798
1031,0.9904000043869019
1032,0.9873999953269958
1033,0.8947999954223633
1034,0.9601999878883362
1035,0.8830000042915345
1036,0.5893999814987183
1037,0.953000009059906
1038,0.7736000061035156
1039,0.9767999887466431
1040,0.9285999894142151
1041,0.9832000136375427
1042,0.9886000037193299
1043,0.9016000032424927
1044,0.975600004196167
1045,0.7645999908447265
1046,0.9980000019073486
1047,0.9805999994277954
1048,0.9740000009536743
1049,0.9320000052452088
1050,0.9851999998092651
1051,0.9571999907493591
1052,0.8167999982833862
1053,0.972000002861023
1054,0.693999993801117
1055,0.9592000007629394
1056,0.9534000039100647
1057,0.8601999878883362
1058,0.9879999995231629
1059,0.9847999930381774
1060,0.9735999941825867
1061,0.9248000025749207
1062,0.9959999918937683
1063,0.978600001335144
1064,0.9712000012397766
1065,0.9741999864578247
1066,0.9391999959945678
1067,0.9796000123023987
1068,0.3746000051498413
1069,0.9915999889373779
1070,0.8871999859809876
1071,0.8121999979019165
1072,0.9568000078201294
1073,0.9302000164985657
1074,0.7521999955177308
1075,0.9117999911308289
1076,0.9644000053405761
1077,0.9875999927520752
1078,0.9411999940872192
1079,0.9835999965667724
1080,0.9698000073432922
1081,0.997000002861023
1082,0.7587999939918518
1083,0.9335999965667725
1084,0.9809999942779541
1085,0.9386000156402587
1086,0.8796000003814697
1087,0.9649999976158142
1088,0.973199999332428
1089,0.9708000063896179
1090,0.9630000114440918
1091,0.999400007724762
1092,0.9882000088691711
1093,0.9910000085830688
1094,0.9812000036239624
1095,0.9698000073432922
1096,0.9790000081062317
1097,0.9805999994277954
1098,0.9755999922752381
1099,0.9980000138282776
1100,0.9450000047683715
1101,0.9982000112533569
1102,0.9973999977111816
1103,0.9672000050544739
1104,0.9824000000953674
1105,0.9563999891281127
1106,0.8904000043869018
1107,0.9715999960899353
1108,0.8942000031471252
1109,0.9765999913215637
1110,0.7182000041007995
1111,0.5390000104904175
1112,0.9897999882698059
1113,0.9769999980926514
1114,0.9648000001907349
1115,0.9836000084877015
1116,0.9040000081062317
1117,0.9925999879837036
1118,0.975
1119,0.9668000221252442
1120,0.9891999959945679
1121,0.9220000028610229
1122,0.9266000151634216
1123,0.9925999879837036
1124,0.42540000677108764
1125,0.998199999332428
1126,0.9709999918937683
1127,0.9039999961853027
1128,0.9911999940872193
1129,0.9937999963760376
1130,0.928000009059906
1131,0.9149999976158142
1132,0.9836000084877015
1133,0.9276000022888183
1134,0.9729999899864197
1135,0.9804000139236451
1136,0.9680000066757202
1137,0.9723999977111817
1138,0.9491999983787537
1139,0.9887999892234802
1140,0.9529999852180481
1141,0.796399986743927
1142,0.8814000129699707
1143,0.973199999332428
1144,0.9159999966621399
1145,0.9700000047683716
1146,0.9838000059127807
1147,0.920199990272522
1148,0.9879999995231629
1149,0.9452000021934509
1150,0.9897999882698059
1151,0.9186000108718873
1152,0.9386000037193298
1153,0.9711999893188477
1154,0.9502000093460083
1155,0.9547999858856201
1156,0.9503999948501587
1157,0.8794000029563904
1158,0.9742000102996826
1159,0.9968000054359436
1160,0.9839999914169312
1161,0.7764000058174133
1162,0.9600000023841858
1163,0.9674000024795533
1164,0.9959999918937683
1165,0.9855999946594238
1166,0.7884000062942504
1167,0.9681999921798706
1168,0.9709999918937683
1169,0.9941999912261963
1170,0.9919999837875366
1171,0.9845999956130982
1172,0.9830000042915344
1173,0.5939999938011169
1174,0.9720000147819519
1175,0.8993999838829041
1176,0.9785999894142151
1177,0.9830000042915344
1178,0.9240000128746033
1179,0.9036000013351441
1180,0.9909999966621399
1181,0.9543999910354615
1182,0.9878000020980835
1183,0.975
1184,0.9722000002861023
1185,0.9444000005722046
1186,0.9917999982833863
1187,0.9621999979019165
1188,0.919599997997284
1189,0.9463999986648559
1190,0.9205999970436096
1191,0.977400004863739
1192,0.9670000076293945
1193,0.9304000020027161
1194,0.9637999892234802
1195,0.9796000003814698
1196,0.9838000059127807
1197,0.9945999979972839
1198,0.9718000054359436
1199,0.9796000003814698
1200,0.994599986076355
1201,0.9925999999046325
1202,0.9899999976158143
1203,0.9751999974250793
1204,0.9903999924659729
1205,0.9693999886512756
1206,0.9404000043869019
1207,0.9729999899864197
1208,0.9882000088691711
1209,0.645799994468689
1210,0.8483999967575073
1211,0.9158000111579895
1212,0.9831999897956848
1213,0.8245999932289123
1214,0.9713999986648559
1215,0.9611999988555908
1216,0.9894000053405761
1217,0.9634000062942505
1218,0.9845999956130982
1219,0.923199999332428
1220,0.8840000033378601
1221,0.9599999904632568
1222,0.9921999931335449
1223,0.9897999882698059
1224,0.9794000029563904
1225,0.9758000016212464
1226,0.9021999955177307
1227,0.9374000191688537
1228,0.9368000030517578
1229,0.9467999935150146
1230,0.9643999934196472
1231,0.8904000043869018
1232,0.9653999924659729
1233,0.9889999985694885
1234,0.998800003528595
1235,0.9769999980926514
1236,0.9597999930381775
1237,0.9449999928474426
1238,0.9728000044822693
1239,0.9176000118255615
1240,0.9838000059127807
1241,0.9912000060081482
1242,0.9605999946594238
1243,0.9260000109672546
1244,0.975
1245,0.9478000044822693
1246,0.9941999912261963
1247,0.8682000041007996
1248,0.99760000705719
1249,0.9101999998092651
1250,0.9936000108718872
1251,0.953600001335144
1252,0.9917999982833863
1253,0.9947999835014343
1254,0.9484000086784363
1255,0.926199996471405
1256,0.9922000050544739
1257,0.8829999923706054
1258,0.9146000027656556
1259,0.9352000117301941
1260,0.8983999967575074
