id,Y
150,0.9874000072479248
151,0.9740000009536743
152,0.9238000035285949
153,0.9899999976158143
154,0.7486000061035156
155,0.751200008392334
156,0.9990000128746033
157,0.9725999951362609
158,0.9914000034332275
159,0.8961999893188477
160,0.9547999858856201
161,0.9791999936103821
162,0.9914000153541564
163,0.9837999939918518
164,0.9537999987602234
165,0.9739999890327453
166,0.800599992275238
167,0.9801999807357789
168,0.976800000667572
169,0.9864000082015991
170,0.9470000028610229
171,0.9591999888420105
172,0.9589999914169312
173,0.9771999955177307
174,0.9747999906539917
175,0.9955999851226807
176,0.977400004863739
177,0.9385999917984009
178,0.9811999917030334
179,0.9819999933242798
180,0.800000011920929
181,0.9009999990463257
182,0.9871999979019165
183,0.876800000667572
184,0.9417999982833862
185,0.9526000022888184
186,0.9643999934196472
187,0.976199996471405
188,0.964799988269806
189,0.9291999936103821
190,0.9713999986648559
191,0.9527999997138977
192,0.9808000087738037
193,0.9551999926567077
194,0.9779999852180481
195,0.931000006198883
196,0.9945999979972839
197,0.9886000037193299
198,0.9703999996185303
199,0.9827999949455262
200,0.9978000044822692
201,0.9837999939918518
202,0.9613999962806702
203,0.9335999965667725
204,0.9851999998092651
205,0.9793999910354614
206,0.995200002193451
207,0.7590000033378601
208,0.9934000015258789
209,0.9766000032424926
210,0.998199999332428
211,0.9841999888420105
212,0.993399977684021
213,0.974399995803833
214,0.9134000062942504
215,0.899399995803833
216,0.44540000557899473
217,0.9905999898910522
218,0.9910000085830688
219,0.8505999922752381
220,0.9866000056266785
221,0.9080000042915344
222,0.9902000069618225
223,0.9520000100135804
224,0.9907999992370605
225,0.9576000094413757
226,0.9983999967575073
227,0.9864000082015991
228,0.8741999983787536
229,0.9348000049591064
230,0.9953999876976013
231,0.9709999918937683
232,0.9336000084877014
233,0.8688000082969666
234,0.9669999957084656
235,0.9549999952316284
236,0.9585999965667724
237,0.9808000087738037
238,0.8435999989509583
239,0.9929999947547913
240,0.9795999884605407
241,0.9708000063896179
242,0.44559999704360964
243,0.925000011920929
244,0.9639999985694885
245,0.929200005531311
246,0.9866000056266785
247,0.9578000068664551
248,0.9678000211715698
249,0.9353999972343445
250,0.9852000117301941
251,0.9916000008583069
252,0.9615999937057496
253,0.9983999967575073
254,0.9509999990463257
255,0.9698000073432922
256,0.9684000015258789
257,0.9787999868392945
258,0.9939999938011169
259,0.979800009727478
260,0.9885999917984009
261,0.8417999982833863
262,0.9372000098228455
263,0.9766000032424926
264,0.9637999892234802
265,0.8076000094413758
266,0.9824000120162963
267,0.9679999947547913
268,0.9915999889373779
269,0.9161999940872192
270,0.9848000049591065
271,0.972000002861023
272,0.9365999937057495
273,0.924399995803833
274,0.9733999967575073
275,0.9170000076293945
276,0.9828000068664551
277,0.9800000190734863
278,0.9396000027656555
279,0.9391999840736389
280,0.9978000044822692
281,0.9210000038146973
282,0.978600001335144
283,0.993999981880188
284,0.9610000133514405
285,0.8520000100135803
286,0.8440000057220459
287,0.974399995803833
288,0.9437999844551086
289,0.9514000177383423
290,0.9783999919891357
291,0.973199999332428
292,0.900600004196167
293,0.9984000205993653
294,0.974400007724762
295,0.9562000036239624
296,0.898799991607666
297,0.9793999910354614
298,0.9842000007629395
299,0.8423999905586242
300,0.9819999933242798
301,0.8990000009536743
302,0.9169999957084656
303,0.946999990940094
304,0.8842000007629395
305,0.9907999992370605
306,0.9527999997138977
307,0.9865999937057495
308,0.9968000054359436
309,0.8544000029563904
310,0.8937999963760376
311,0.9777999997138977
312,0.976800000667572
313,0.8203999996185303
314,0.9898000001907349
315,0.9827999949455262
316,0.9859999895095826
317,0.8770000100135803
318,0.9725999951362609
319,0.9917999982833863
320,0.9822000026702881
321,0.9796000003814698
322,0.9777999997138977
323,0.9909999966621399
324,0.9668000102043152
325,0.9598000049591064
326,0.9785999774932861
327,0.809600007534027
328,0.9986000061035156
329,0.9594000101089477
330,0.9870000123977661
331,0.9396000027656555
332,0.9886000037193299
333,0.8423999905586242
334,0.820799994468689
335,0.976200008392334
336,0.9795999884605407
337,0.9151999950408936
338,0.9959999918937683
339,0.9935999870300293
340,0.9856000065803527
341,0.9107999920845031
342,0.9096000075340271
343,0.9805999875068665
344,0.9827999949455262
345,0.979200005531311
346,0.9508000016212463
347,0.9932000041007996
348,0.9848000049591065
349,0.9577999949455261
350,0.4688000023365021
351,0.9856000065803527
352,0.997599995136261
353,0.9708000063896179
354,0.9921999931335449
355,0.9817999958992004
356,0.975600004196167
357,0.7383999943733215
358,0.9751999974250793
359,0.9913999915122986
360,0.9824000000953674
361,0.9581999897956848
362,0.9619999885559082
363,0.979200005531311
364,0.7765999913215638
365,0.976800000667572
366,0.6497999906539917
367,0.9148000001907348
368,0.8830000042915345
369,0.9694000124931336
370,0.975
371,0.9931999802589416
372,0.9145999908447265
373,0.9088000059127808
374,0.7182000041007995
375,0.9623999953269958
376,0.9912000060081482
377,0.9146000027656556
378,0.876199996471405
379,0.8379999995231628
380,0.9840000033378601
381,0.9521999955177307
382,0.999400007724762
383,0.9957999944686889
384,0.9747999906539917
385,0.9904000043869019
386,0.9704000115394592
387,0.8888000011444092
388,0.6955999970436096
389,0.9626000046730041
390,0.9642000079154969
391,0.9340000033378602
392,0.9929999947547913
393,0.9937999844551086
394,0.9983999967575073
395,0.9808000087738037
396,0.9463999986648559
397,0.9598000168800354
398,0.9925999879837036
399,0.9106000065803528
400,0.9844000101089477
401,0.9784000039100647
402,0.9947999954223633
403,0.8687999963760376
404,0.5309999942779541
405,0.9453999996185303
406,0.9330000042915344
407,0.9509999990463257
408,0.9851999998092651
409,0.9401999950408936
410,0.9032000064849853
411,0.9790000081062317
412,0.9751999974250793
413,0.9305999875068665
414,0.9437999844551086
415,0.9865999937057495
416,0.9832000017166138
417,0.7930000066757202
418,0.9837999939918518
419,0.9899999856948852
420,0.9396000027656555
421,0.9501999974250793
422,0.9888000011444091
423,0.9459999918937683
424,0.9837999939918518
425,0.9809999942779541
426,0.7318000078201294
427,0.9263999938964844
428,0.9845999836921692
429,0.9423999905586242
430,0.9907999992370605
431,0.908400011062622
432,0.977999997138977
433,0.9713999986648559
434,0.8411999940872192
435,0.977999997138977
436,0.9142000079154968
437,0.9752000093460083
438,0.8869999885559082
439,0.924999988079071
440,0.9555999994277954
441,0.9803999781608581
442,0.9773999929428101
443,0.9966000080108642
444,0.9962000012397766
445,0.9917999863624573
446,0.9807999968528748
447,0.9957999944686889
448,0.9709999918937683
449,0.9382000088691711
450,0.9802000045776367
451,0.7938000082969665
452,0.9599999904632568
453,0.9816000103950501
454,0.9490000009536743
455,0.9789999961853028
456,0.9740000009536743
457,0.9912000060081482
458,0.9681999921798706
459,0.8609999895095826
460,0.9812000155448913
461,0.9702000021934509
462,0.976200008392334
463,0.9884000182151794
464,0.9885999917984009
465,0.9902000069618225
466,0.9858000040054321
467,0.9480000019073487
468,0.9063999891281128
469,0.9609999895095825
470,0.9934000015258789
471,0.602400004863739
472,0.9247999906539917
473,0.9904000043869019
474,0.9571999907493591
475,0.6776000022888183
476,0.9921999931335449
477,0.9899999856948852
478,0.9489999890327454
479,0.9984000086784363
480,0.9470000028610229
481,0.9965999960899353
482,0.93160001039505
483,0.9960000038146972
484,0.974400007724762
485,0.9906000018119812
486,0.9713999986648559
487,0.9888000011444091
488,0.9414000034332275
489,0.9159999966621399
490,0.5879999876022339
491,0.9832000017166138
492,0.923800015449524
493,0.8432000041007995
494,0.9210000038146973
495,0.9824000000953674
496,0.9222000002861023
497,0.9620000004768372
498,0.9741999983787537
499,0.9947999954223633
500,0.9350000143051147
501,0.9972000122070312
502,0.4917999982833862
503,0.9769999980926514
504,0.9822000026702881
505,0.9228000164031982
506,0.9913999915122986
507,0.9679999947547913
508,0.9491999983787537
509,0.9856000065803527
510,0.9827999949455262
511,0.9856000065803527
512,0.9899999976158143
513,0.9962000012397766
514,0.9855999946594238
515,0.7553999900817872
516,0.9878000020980835
517,0.9247999906539917
518,0.9026000142097473
519,0.9865999937057495
520,0.9537999987602234
521,0.9880000114440918
522,0.8253999948501587
523,0.996399986743927
524,0.9092000126838684
525,0.9550000071525574
526,0.9385999917984009
527,0.9648000001907349
528,0.8537999987602234
529,0.9837999939918518
530,0.9452000021934509
531,0.9641999959945678
532,0.7915999889373779
533,0.9955999970436096
534,0.876199996471405
535,0.9982000112533569
536,0.9873999953269958
537,0.9591999888420105
538,0.9853999972343445
539,0.5462000131607055
540,0.9508000016212463
541,0.9960000038146972
542,0.9917999982833863
543,0.8583999872207642
544,0.9049999952316284
545,0.8632000088691711
546,0.8607999920845032
547,0.8552000045776367
548,0.9276000022888183
549,0.9047999978065491
550,0.9492000102996826
551,0.7854000091552734
552,0.925
553,0.9805999994277954
554,0.9535999894142151
555,0.9800000071525574
556,0.9695999979972839
557,0.9388000011444092
558,0.9861999988555908
559,0.9304000020027161
560,0.8093999981880188
561,0.9380000114440918
562,0.9294000029563904
563,0.9759999990463257
564,0.9998000025749206
565,0.9921999931335449
566,0.9606000065803528
567,0.9718000054359436
568,0.9695999979972839
569,0.994599986076355
570,0.9090000033378601
571,0.894599997997284
572,0.9689999938011169
573,0.9845999956130982
574,0.8653999924659729
575,0.9781999945640564
576,0.9968000054359436
577,0.8613999962806702
578,0.940399992465973
579,0.9866000056266785
580,0.9537999987602234
581,0.990999984741211
582,0.9796000003814698
583,0.9031999945640564
584,0.9916000127792358
585,0.9879999995231629
586,0.9899999976158143
587,0.9157999992370606
588,0.9224000096321106
589,0.9928000211715698
590,0.8750000119209289
591,0.9804000139236451
592,0.9565999984741211
593,0.9519999980926513
594,0.9097999930381775
595,0.7087999939918518
596,0.848199987411499
597,0.8824000000953675
598,0.9239999890327454
599,0.9875999927520752
600,0.8258000016212463
601,0.9705999970436097
602,0.9444000005722046
603,0.949999988079071
604,0.9913999915122986
605,0.9410000085830689
606,0.9931999921798706
607,0.9564000010490418
608,0.9783999919891357
609,0.9980000138282776
610,0.9717999935150147
611,0.946399986743927
612,0.9870000123977661
613,0.9514000058174134
614,0.9850000023841858
615,0.9960000038146972
616,0.9534000039100647
617,0.9489999771118164
618,0.78160001039505
619,0.9174000144004821
620,0.5734000086784363
621,0.9790000081062317
622,0.9340000033378602
623,0.9549999952316284
624,0.8899999976158142
625,0.9917999863624573
626,0.9980000019073486
627,0.928000009059906
628,0.9796000003814698
629,0.9705999970436097
630,0.9787999987602234
631,0.9541999936103821
632,0.9735999941825867
633,0.9793999910354614
634,0.9902000069618225
635,0.9749999880790711
636,0.8331999897956848
637,0.9853999972343445
638,0.796999990940094
639,0.9871999979019165
640,0.9832000017166138
641,0.9301999926567077
642,0.9730000019073486
643,0.8177999973297119
644,0.9812000036239624
645,0.9002000093460083
646,0.9464000105857849
647,0.9540000081062316
648,0.9609999895095825
649,0.9638000011444092
650,0.9486000061035156
651,0.9848000049591065
652,0.9661999940872192
653,0.9841999888420105
654,0.9371999859809875
655,0.9551999926567077
656,0.8799999952316284
657,0.9615999937057496
658,0.7568000078201294
659,0.9854000091552735
660,0.9869999885559082
661,0.9022000074386597
662,0.9881999969482422
663,0.8720000147819519
664,0.9920000076293946
665,0.9880000114440918
666,0.7167999982833863
667,0.9953999996185303
668,0.9284000039100647
669,0.977400004863739
670,0.9941999912261963
671,0.8389999985694885
672,0.9931999921798706
673,0.955400002002716
674,0.9361999988555908
675,0.9945999979972839
676,0.9644000053405761
677,0.9966000080108642
678,0.9886000037193299
679,0.9850000023841858
680,0.892199981212616
681,0.9735999941825867
682,0.9410000085830689
683,0.9945999979972839
684,0.8317999958992004
685,0.9046000003814697
686,0.9795999884605407
687,0.7345999956130982
688,0.8850000143051148
689,0.9660000085830689
690,0.9562000036239624
691,0.9416000008583069
692,0.9889999985694885
693,0.9626000046730041
694,0.9629999876022339
695,0.9849999904632568
696,0.979200005531311
697,0.9860000014305115
698,0.9654000163078308
699,0.9871999979019165
700,0.9860000014305115
701,0.8935999989509582
702,0.9800000071525574
703,0.9935999989509583
704,0.9931999921798706
705,0.9216000080108643
706,0.9964000105857849
707,0.9654000043869019
708,0.882800018787384
709,0.9383999943733216
710,0.9860000014305115
711,0.9134000062942504
712,0.9639999985694885
713,0.9187999844551087
714,0.9814000010490418
715,0.8662000060081482
716,0.9856000065803527
717,0.971399986743927
718,0.9578000068664551
719,0.946999990940094
720,0.9764000058174134
721,0.9885999917984009
722,0.9924000024795532
723,0.9850000143051147
724,0.9733999967575073
725,0.9309999942779541
726,0.9687999963760376
727,0.9930000066757202
728,0.9537999987602234
729,0.9074000120162964
730,0.9802000045776367
731,0.9080000042915344
732,0.9585999965667724
733,0.9402000069618225
734,0.9684000015258789
735,0.8948000073432922
736,0.9883999943733215
737,0.9459999918937683
738,0.6971999883651734
739,0.9951999902725219
740,0.9601999998092652
741,0.9860000014305115
742,0.9133999943733215
743,0.8996000170707703
744,0.9858000040054321
745,0.9330000042915344
746,0.9555999875068665
747,0.977400004863739
748,0.9712000012397766
749,0.9779999852180481
750,0.8590000033378601
751,0.9905999898910522
752,0.951800000667572
753,0.9179999947547912
754,0.9835999965667724
755,0.976200008392334
756,0.9805999994277954
757,0.9038000106811523
758,0.7844000101089478
759,0.9682000160217286
760,0.9458000063896179
761,0.8902000069618226
762,0.9614000082015991
763,0.9710000038146973
764,0.9713999986648559
765,0.9898000001907349
766,0.9953999996185303
767,0.9515999913215637
768,0.9816000103950501
769,0.9949999928474427
770,0.9876000046730041
771,0.9131999969482422
772,0.7466000080108642
773,0.9973999977111816
774,0.5222000122070313
775,0.9777999997138977
776,0.9299999952316285
777,0.9839999914169312
778,0.9820000052452087
779,0.981599998474121
780,0.8635999917984009
781,0.9603999972343444
782,0.9940000057220459
783,0.955400002002716
784,0.9722000122070312
785,0.9648000001907349
786,0.9728000164031982
787,0.9587999939918518
788,0.9950000047683716
789,0.9947999954223633
790,0.9916000008583069
791,0.9927999973297119
792,0.9717999935150147
793,0.9635999917984008
794,0.8855999827384948
795,0.8429999828338623
796,0.9855999946594238
797,0.9974000096321106
798,0.9860000133514404
799,0.9485999941825867
800,0.9990000128746033
801,0.8555999994277954
802,0.9517999887466431
803,0.97920001745224
804,0.9893999934196472
805,0.9690000057220459
806,0.9200000047683716
807,0.979200005531311
808,0.9585999965667724
809,0.9783999919891357
810,0.8001999855041504
811,0.9781999945640564
812,0.9953999996185303
813,0.9755999922752381
814,0.9848000049591065
815,0.976800000667572
816,0.9286000013351441
817,0.9409999966621398
818,0.9799999952316284
819,0.9906000018119812
820,0.8483999967575073
821,0.8716000080108642
822,0.7572000026702881
823,0.9706000089645386
824,0.9399999976158142
825,0.9844000101089477
826,0.9806000113487243
827,0.9783999800682068
828,0.9921999931335449
829,0.9026000022888183
830,0.9916000127792358
831,0.9558000087738037
832,0.9610000014305115
833,0.6185999989509583
834,0.9229999899864196
835,0.8679999947547913
836,0.9430000066757203
837,0.99579998254776
838,0.9953999996185303
839,0.9939999938011169
840,0.9037999868392944
841,0.974399995803833
842,0.9730000019073486
843,0.9640000104904175
844,0.8642000079154968
845,0.9795999884605407
846,0.9880000114440918
847,0.951800000667572
848,0.9824000000953674
849,0.6932000041007995
850,0.9759999871253967
851,0.875600004196167
852,0.9387999773025513
853,0.9438000082969665
854,0.9425999999046326
855,0.8445999979972839
856,0.9845999956130982
857,0.9758000016212464
858,0.9522000074386596
859,0.9925999999046325
860,0.9796000003814698
861,0.9911999940872193
862,0.8358000040054321
863,0.9699999928474426
864,0.9911999940872193
865,0.9580000042915344
866,0.9455999970436096
867,0.981599998474121
868,0.9564000010490418
869,0.9819999933242798
870,0.9988000154495239
871,0.9669999957084656
872,0.920799994468689
873,0.9889999866485596
874,0.5078000068664551
875,0.8468000054359436
876,0.8445999979972839
877,0.9417999982833862
878,0.9818000078201294
879,0.9909999966621399
880,0.9521999955177307
881,0.9863999962806702
882,0.8317999958992004
883,0.9601999998092652
884,0.9968000054359436
885,0.9906000018119812
886,0.9580000042915344
887,0.9696000099182129
888,0.9745999932289123
889,0.9986000061035156
890,0.7728000164031983
891,0.9690000057220459
892,0.953600001335144
893,0.9827999949455262
894,0.9790000081062317
895,0.9617999911308288
896,0.9690000057220459
897,0.9825999975204468
898,0.9776000022888184
899,0.8386000037193299
900,0.9432000041007995
901,0.9545999884605407
902,0.9887999892234802
903,0.9903999924659729
904,0.9787999987602234
905,0.6316000103950501
906,0.9722000002861023
907,0.9541999936103821
908,0.9450000047683715
909,0.9903999924659729
910,0.9628000020980835
911,0.9951999902725219
912,0.9745999932289123
913,0.9951999902725219
914,0.8342000007629394
915,0.9725999951362609
916,0.9496000051498413
917,0.9585999965667724
918,0.973199987411499
919,0.7867999911308289
920,0.8590000033378601
921,0.9737999916076661
922,0.9753999948501587
923,0.9879999995231629
924,0.9895999908447266
925,0.9332000017166138
926,0.9870000123977661
927,0.8709999918937683
928,0.9568000078201294
929,0.9044000029563903
930,0.9951999902725219
931,0.8131999969482422
932,0.9886000037193299
933,0.8498000025749206
934,0.9853999972343445
935,0.9676000118255615
936,0.9629999876022339
937,0.9703999996185303
938,0.9118000149726868
939,0.9226000070571899
940,0.8664000034332275
941,0.9675999999046325
942,0.9577999949455261
943,0.9751999974250793
944,0.9787999987602234
945,0.9661999940872192
946,0.9428000092506409
947,0.8628000020980835
948,0.9357999920845032
949,0.9745999932289123
950,0.9772000193595887
951,0.9958000183105469
952,0.9608000040054321
953,0.9616000056266785
954,0.9741999983787537
955,0.7131999969482422
956,0.5291999936103821
957,0.9242000222206116
958,0.9906000018119812
959,0.9570000052452088
960,0.981599998474121
961,0.9613999962806702
962,0.9896000027656555
963,0.9273999929428101
964,0.9861999988555908
965,0.9857999920845032
966,0.9766000151634217
967,0.9510000109672546
968,0.8894000053405762
969,0.8729999899864197
970,0.9833999991416931
971,0.9790000081062317
972,0.9135999917984009
973,0.9526000022888184
974,0.9896000027656555
975,0.9917999863624573
976,0.9708000063896179
977,0.8917999863624573
978,0.9166000127792359
979,0.9580000042915344
980,0.948200011253357
981,0.9771999955177307
982,0.9378000020980835
983,0.9722000122070312
984,0.9871999979019165
985,0.9185999989509582
986,0.9461999893188476
987,0.9911999940872193
988,0.9465999841690064
989,0.7003999948501587
990,0.9879999995231629
991,0.9049999952316284
992,0.9419999957084656
993,0.9393999934196472
994,0.9353999972343445
995,0.9946000099182128
996,0.9896000027656555
997,0.9192000031471252
998,0.9355999946594238
999,0.9874000072479248
1000,0.9087999939918519
1001,0.8701999902725219
1002,0.946999990940094
1003,0.9754000067710876
1004,0.9065999984741211
1005,0.9695999979972839
1006,0.9698000073432922
1007,0.9677999973297119
1008,0.7917999982833862
1009,0.9935999989509583
1010,0.7693999886512757
1011,0.9972000002861023
1012,0.9977999925613403
1013,0.9915999889373779
1014,0.9871999979019165
1015,0.9622000098228455
1016,0.8658000111579895
1017,0.9153999924659729
1018,0.9525999903678894
1019,0.9473999857902526
1020,0.945199990272522
1021,0.9818000078201294
1022,0.9674000024795533
1023,0.9881999969482422
1024,0.9635999917984008
1025,0.9610000014305115
1026,0.9370000004768372
1027,0.9580000162124633
1028,0.9308000087738038
1029,0.9779999852180481
1030,0.9791999936103821
1031,0.9853999972343445
1032,0.9916000008583069
1033,0.8490000009536743
1034,0.9649999976158142
1035,0.9350000023841858
1036,0.5355999946594239
1037,0.9685999989509583
1038,0.8175999879837036
1039,0.9427999973297119
1040,0.9233999967575073
1041,0.9724000096321106
1042,0.9919999957084655
1043,0.9355999946594238
1044,0.9703999996185303
1045,0.7972000122070313
1046,0.9972000002861023
1047,0.9955999851226807
1048,0.9814000010490418
1049,0.9246000051498413
1050,0.9680000066757202
1051,0.965999984741211
1052,0.7680000066757202
1053,0.9838000059127807
1054,0.5885999917984008
1055,0.973200011253357
1056,0.954200005531311
1057,0.9016000032424927
1058,0.9861999988555908
1059,0.9865999937057495
1060,0.9593999981880188
1061,0.9417999982833862
1062,0.997000002861023
1063,0.9801999807357789
1064,0.977400004863739
1065,0.9809999942779541
1066,0.9368000030517578
1067,0.9858000159263611
1068,0.36339999437332154
1069,0.9983999967575073
1070,0.9146000146865845
1071,0.8197999954223633
1072,0.9637999892234802
1073,0.9383999943733216
1074,0.7447999954223633
1075,0.920799994468689
1076,0.9705999970436097
1077,0.9776000022888184
1078,0.9067999958992005
1079,0.9773999929428101
1080,0.9465999960899353
1081,0.995200002193451
1082,0.6934000015258789
1083,0.9348000168800354
1084,0.9833999991416931
1085,0.9544000148773193
1086,0.9131999969482422
1087,0.9641999959945678
1088,0.9436000108718872
1089,0.9803999900817871
1090,0.9637999892234802
1091,0.9980000138282776
1092,0.9887999892234802
1093,0.992799985408783
1094,0.9863999962806702
1095,0.9663999915122986
1096,0.975
1097,0.9919999957084655
1098,0.9367999911308289
1099,0.9972000002861023
1100,0.9725999951362609
1101,0.998199999332428
1102,0.9945999979972839
1103,0.9758000016212464
1104,0.9843999981880188
1105,0.9674000024795533
1106,0.9009999871253968
1107,0.9682000041007995
1108,0.896399998664856
1109,0.9783999919891357
1110,0.7474000096321106
1111,0.36780000329017637
1112,0.9911999940872193
1113,0.9824000000953674
1114,0.9629999876022339
1115,0.9899999976158143
1116,0.9382000088691711
1117,0.9861999869346618
1118,0.9911999940872193
1119,0.9795999884605407
1120,0.9921999931335449
1121,0.9202000021934509
1122,0.9156000018119812
1123,0.9903999924659729
1124,0.357399994134903
1125,0.9966000080108642
1126,0.9710000038146973
1127,0.8962000012397766
1128,0.9882000088691711
1129,0.9911999940872193
1130,0.954800009727478
1131,0.949399995803833
1132,0.9914000034332275
1133,0.9130000114440918
1134,0.9691999912261963
1135,0.976200008392334
1136,0.9694000005722045
1137,0.9832000017166138
1138,0.9621999979019165
1139,0.996399998664856
1140,0.9599999904632568
1141,0.8277999997138977
1142,0.8960000038146972
1143,0.978600001335144
1144,0.9557999968528748
1145,0.946399986743927
1146,0.9830000042915344
1147,0.907200014591217
1148,0.9878000020980835
1149,0.9662000060081481
1150,0.9942000031471252
1151,0.9521999835968018
1152,0.9297999978065491
1153,0.9746000170707703
1154,0.9465999960899353
1155,0.9355999946594238
1156,0.9131999969482422
1157,0.9092000007629395
1158,0.9752000093460083
1159,0.9959999799728394
1160,0.9663999915122986
1161,0.7626000046730042
1162,0.9805999875068665
1163,0.9758000016212464
1164,0.9907999992370605
1165,0.9874000072479248
1166,0.8008000016212463
1167,0.9728000044822693
1168,0.9675999999046325
1169,0.9894000053405761
1170,0.9935999870300293
1171,0.9855999946594238
1172,0.9795999884605407
1173,0.6058000087738037
1174,0.9779999852180481
1175,0.9075999975204467
1176,0.9868000030517579
1177,0.9848000049591065
1178,0.9434000015258789
1179,0.9206000089645385
1180,0.9947999835014343
1181,0.9338000059127808
1182,0.9905999898910522
1183,0.9856000065803527
1184,0.974400007724762
1185,0.9106000065803528
1186,0.9749999880790711
1187,0.9535999774932862
1188,0.8752000093460083
1189,0.9601999878883362
1190,0.8893999934196473
1191,0.9775999903678894
1192,0.9846000075340271
1193,0.9074000000953675
1194,0.9671999931335449
1195,0.9959999918937683
1196,0.9831999897956848
1197,0.9931999921798706
1198,0.9740000009536743
1199,0.9666000008583069
1200,0.9921999931335449
1201,0.9844000101089477
1202,0.9841999888420105
1203,0.9741999983787537
1204,0.9881999969482422
1205,0.9634000062942505
1206,0.9121999979019165
1207,0.9784000039100647
1208,0.9821999907493592
1209,0.5858000040054321
1210,0.9230000019073487
1211,0.9379999876022339
1212,0.9891999959945679
1213,0.7884000062942504
1214,0.9847999930381774
1215,0.9746000051498414
1216,0.9941999912261963
1217,0.9603999972343444
1218,0.9850000023841858
1219,0.8856000065803528
1220,0.8690000057220459
1221,0.9690000057220459
1222,0.9943999886512757
1223,0.9888000011444091
1224,0.9825999975204468
1225,0.9842000007629395
1226,0.8895999908447265
1227,0.943999993801117
1228,0.9347999930381775
1229,0.953600001335144
1230,0.9713999986648559
1231,0.8865999937057495
1232,0.9769999861717225
1233,0.9911999940872193
1234,0.9953999876976013
1235,0.9870000004768371
1236,0.9609999895095825
1237,0.952400004863739
1238,0.9776000022888184
1239,0.9013999938964844
1240,0.9860000133514404
1241,0.9907999873161316
1242,0.9555999994277954
1243,0.9100000023841858
1244,0.9833999991416931
1245,0.9288000106811524
1246,0.9962000131607056
1247,0.8458000063896179
1248,0.9953999876976013
1249,0.9257999897003174
1250,0.9877999901771546
1251,0.9356000065803528
1252,0.990399980545044
1253,0.9889999985694885
1254,0.9418000102043151
1255,0.9271999955177307
1256,0.9903999924659729
1257,0.8709999918937683
1258,0.9375999927520752
1259,0.943999993801117
1260,0.9024000048637391
