id,Y
297,0.5007750988006592
298,0.5015144944190979
299,0.5007456541061401
300,0.5018921494483948
301,0.5012162327766418
302,0.5016085505485535
303,0.5008177161216736
304,0.5015625357627869
305,0.5017248392105103
306,0.5014953017234802
307,0.5011131763458252
308,0.5035791397094727
309,0.5015029311180115
310,0.5012732744216919
311,0.5018270611763
312,0.5008375644683838
313,0.5007636547088623
314,0.501477837562561
315,0.5019737482070923
316,0.5008426308631897
317,0.5017077326774597
318,0.5012931823730469
319,0.5022199153900146
320,0.5011446475982666
321,0.5011631846427917
322,0.502284586429596
323,0.5015991926193237
324,0.5013819932937622
325,0.5017387270927429
326,0.5020245909690857
327,0.5023751258850098
328,0.5019617676734924
329,0.5014680027961731
330,0.5018013119697571
331,0.5015677213668823
332,0.5023381114006042
333,0.5003544092178345
334,0.5015464425086975
335,0.5019886493682861
336,0.5017150640487671
337,0.5007210969924927
338,0.5017894506454468
339,0.5021336674690247
340,0.5011397004127502
341,0.5008606910705566
342,0.5010680556297302
343,0.501185953617096
344,0.5229712128639221
345,0.5014140605926514
346,0.5012978911399841
347,0.5014029145240784
348,0.5010298490524292
349,0.5012701153755188
350,0.5006342530250549
351,0.5019814968109131
352,0.5017286539077759
353,0.5014540553092957
354,0.501122772693634
355,0.5015597939491272
356,0.5241161584854126
357,0.50092613697052
358,0.5021953582763672
359,0.501793384552002
360,0.5017544031143188
361,0.5012732744216919
362,0.5011168718338013
363,0.5011236667633057
364,0.5016136169433594
365,0.501226007938385
366,0.50123131275177
367,0.5011540651321411
368,0.5201884508132935
369,0.501372218132019
370,0.5008962154388428
371,0.5014673471450806
372,0.5023510456085205
373,0.5012860298156738
374,0.5010309815406799
375,0.5019026398658752
376,0.5022456049919128
377,0.5022611021995544
378,0.5008021593093872
379,0.5006330013275146
380,0.5011357069015503
381,0.5015912055969238
382,0.5012666583061218
383,0.5025013089179993
384,0.5006733536720276
385,0.5018941760063171
386,0.5014511346817017
387,0.5016139149665833
388,0.5000610947608948
389,0.5013526678085327
390,0.5012820959091187
391,0.5010061860084534
392,0.5020879507064819
393,0.5012129545211792
394,0.5034601092338562
395,0.5015165209770203
396,0.5006231069564819
397,0.5010307431221008
398,0.5023630261421204
399,0.5012490153312683
400,0.5011982321739197
401,0.5014817714691162
402,0.5017926096916199
403,0.4998912811279297
404,0.5012089014053345
405,0.5020295977592468
406,0.5014548301696777
407,0.5013685822486877
408,0.501189112663269
409,0.5018409490585327
410,0.5014211535453796
411,0.5013567805290222
412,0.5015521049499512
413,0.5010867714881897
414,0.5011914372444153
415,0.501926839351654
416,0.5014044046401978
417,0.5012714266777039
418,0.5017120838165283
419,0.5020536780357361
420,0.5007172226905823
421,0.500813901424408
422,0.5024300813674927
423,0.5010925531387329
424,0.5006591081619263
425,0.5014187097549438
426,0.5014823079109192
427,0.5003772974014282
428,0.5011674165725708
429,0.5014907121658325
430,0.5240126848220825
431,0.5011631846427917
432,0.5019645094871521
433,0.5008659958839417
434,0.5009016990661621
435,0.5014885067939758
436,0.5011203289031982
437,0.5018609762191772
438,0.5192212462425232
439,0.5011426210403442
440,0.5015314221382141
441,0.5018529295921326
442,0.5017229914665222
443,0.5021581053733826
444,0.5017626285552979
445,0.5016513466835022
446,0.5016078352928162
447,0.5020942687988281
448,0.5009710788726807
449,0.5013599395751953
450,0.501883864402771
451,0.5009631514549255
452,0.5007842779159546
453,0.5017741322517395
454,0.5011863708496094
455,0.5017722249031067
456,0.5015246272087097
457,0.5021162629127502
458,0.501919686794281
459,0.5005196928977966
460,0.5019252300262451
461,0.5020279884338379
462,0.5033970475196838
463,0.5014700889587402
464,0.5014945864677429
465,0.5015203952789307
466,0.5009915828704834
467,0.5007210373878479
468,0.5008907914161682
469,0.5007278323173523
470,0.5017881989479065
471,0.5000560879707336
472,0.5017319917678833
473,0.5025855898857117
474,0.5018000602722168
475,0.5005241632461548
476,0.5024701952934265
477,0.5014806389808655
478,0.5017198920249939
479,0.5022134780883789
480,0.49978184700012207
481,0.5020588636398315
482,0.5011401176452637
483,0.5021790266036987
484,0.5018185377120972
485,0.504126250743866
486,0.5013623833656311
487,0.5020113587379456
488,0.50091153383255
489,0.5016156435012817
490,0.501163899898529
491,0.5016888976097107
492,0.5011372566223145
493,0.5013278722763062
494,0.5011747479438782
495,0.5012683272361755
496,0.5009562373161316
497,0.5008507370948792
498,0.5014904737472534
499,0.5026054978370667
500,0.5011191368103027
501,0.5014632344245911
502,0.5007611513137817
503,0.5019262433052063
504,0.5018300414085388
505,0.5014147162437439
506,0.501449704170227
507,0.5023233890533447
508,0.5018841624259949
509,0.5014111399650574
510,0.5017929673194885
511,0.5022358298301697
512,0.5014407634735107
513,0.502623975276947
514,0.5018194317817688
515,0.5014672875404358
516,0.501436710357666
517,0.5010033845901489
518,0.5004273056983948
519,0.5019258260726929
520,0.5011687874794006
521,0.5011276602745056
522,0.5005981922149658
523,0.5019899010658264
524,0.5006089806556702
525,0.5015058517456055
526,0.5011560320854187
527,0.5022828578948975
528,0.5005402565002441
529,0.5024598836898804
530,0.500866174697876
531,0.5018916726112366
532,0.5015281438827515
533,0.5018777847290039
534,0.5018399953842163
535,0.5016891360282898
536,0.5011892914772034
537,0.5016807317733765
538,0.5017775297164917
539,0.5013915300369263
540,0.5020015239715576
541,0.5012340545654297
542,0.5015167593955994
543,0.5023475289344788
544,0.5232952237129211
545,0.5025752186775208
546,0.5121793150901794
547,0.5010872483253479
548,0.5011031627655029
549,0.5014886260032654
550,0.5019579529762268
551,0.5007328987121582
552,0.5014435648918152
553,0.5018717050552368
554,0.5010194778442383
555,0.5011882781982422
556,0.501983106136322
557,0.5020185708999634
558,0.5031591057777405
559,0.5017373561859131
560,0.5008317828178406
561,0.5010381937026978
562,0.5235176682472229
563,0.5011506676673889
564,0.5018655061721802
565,0.5018068552017212
566,0.5011329054832458
567,0.5227358937263489
568,0.5010886192321777
569,0.5011928677558899
570,0.5253404974937439
571,0.5009790658950806
572,0.5015350580215454
573,0.5005980134010315
574,0.5018638968467712
575,0.5013929009437561
576,0.5018305778503418
577,0.5010724663734436
578,0.5014759302139282
579,0.5014195442199707
580,0.501288890838623
581,0.5015443563461304
582,0.5014057755470276
583,0.5009444952011108
584,0.5239957571029663
585,0.5013929605484009
586,0.5017269849777222
587,0.500914990901947
588,0.501351535320282
589,0.5019773244857788
590,0.5017396211624146
591,0.501761794090271
592,0.501609206199646
593,0.5018019080162048
594,0.501702606678009
595,0.5008948445320129
596,0.5007273554801941
597,0.5010622143745422
598,0.5013002753257751
599,0.5018749237060547
600,0.5184730887413025
601,0.5012237429618835
602,0.5010076761245728
603,0.5021889209747314
604,0.5015106797218323
605,0.5013098120689392
606,0.501308798789978
607,0.5012076497077942
608,0.5015267729759216
609,0.5019574165344238
610,0.5018178820610046
611,0.5010095238685608
612,0.5012447237968445
613,0.5023534297943115
614,0.5013410449028015
615,0.5014345049858093
616,0.5014590620994568
617,0.5013427734375
618,0.5018684267997742
619,0.5007964968681335
620,0.5003583431243896
621,0.5014397501945496
622,0.5016793012619019
623,0.5017786026000977
624,0.5006557703018188
625,0.5017447471618652
626,0.5012781620025635
627,0.5012964606285095
628,0.5008611083030701
629,0.5013786554336548
630,0.5010581612586975
631,0.5026077032089233
632,0.5034761428833008
633,0.5029135942459106
634,0.5020189881324768
635,0.501649022102356
636,0.5013595223426819
637,0.5025686621665955
638,0.5009877681732178
639,0.5026360750198364
640,0.5005928874015808
641,0.5007078647613525
642,0.5011096000671387
643,0.500656247138977
644,0.501956045627594
645,0.5013275742530823
646,0.5010571479797363
647,0.5009241104125977
648,0.5012108087539673
649,0.5010077953338623
650,0.5011904239654541
651,0.5016065835952759
652,0.5231150388717651
653,0.5189388990402222
654,0.5020557045936584
655,0.500959038734436
656,0.5012404918670654
657,0.5021678805351257
658,0.5011835694313049
659,0.5021066665649414
660,0.5025344491004944
661,0.5011011362075806
662,0.5015063285827637
663,0.5002893805503845
664,0.5016289949417114
665,0.5020707845687866
666,0.5013347864151001
667,0.5024473667144775
668,0.5014894008636475
669,0.5011287331581116
670,0.5025793313980103
671,0.500866174697876
672,0.5018106698989868
673,0.5016851425170898
674,0.5011486411094666
675,0.5017954111099243
676,0.5233098268508911
677,0.5008886456489563
678,0.5227002501487732
679,0.5016493797302246
680,0.5009697079658508
681,0.5018666982650757
682,0.5006614923477173
683,0.501258909702301
684,0.5012778639793396
685,0.5008888840675354
686,0.5018059611320496
687,0.5006916522979736
688,0.5009715557098389
689,0.5008255243301392
690,0.5015547871589661
691,0.500997006893158
692,0.5014542937278748
693,0.5012129545211792
694,0.502302348613739
695,0.5014227032661438
696,0.502514123916626
697,0.5024189949035645
698,0.5007721185684204
699,0.5019171237945557
700,0.5028372406959534
701,0.5187827944755554
702,0.5016576647758484
703,0.5013372898101807
704,0.501858115196228
705,0.5013996958732605
706,0.5019610524177551
707,0.5012410283088684
708,0.5017614960670471
709,0.5009551644325256
710,0.5015982389450073
711,0.5013859272003174
712,0.5010238289833069
713,0.5010956525802612
714,0.5014460682868958
715,0.5001535415649414
716,0.5021395087242126
717,0.501598060131073
718,0.5018611550331116
719,0.5007792115211487
720,0.5017085671424866
721,0.5193706154823303
722,0.5012606382369995
723,0.5014111995697021
724,0.5229994058609009
725,0.5011204481124878
726,0.5015037655830383
727,0.5014389157295227
728,0.5015307664871216
729,0.5007453560829163
730,0.5008487105369568
731,0.5250878930091858
732,0.5008161664009094
733,0.5010987520217896
734,0.5022916793823242
735,0.501320481300354
736,0.50229412317276
737,0.5008023381233215
738,0.5005950331687927
739,0.5016648173332214
740,0.5015612840652466
741,0.501430332660675
742,0.5008330345153809
743,0.5011741518974304
744,0.5019707083702087
745,0.501185417175293
746,0.5021691918373108
747,0.5028895139694214
748,0.5026909708976746
749,0.5012546181678772
750,0.5007480978965759
751,0.501093864440918
752,0.5016452074050903
753,0.5011579990386963
754,0.5016434788703918
755,0.502974271774292
756,0.5016254186630249
757,0.5001553297042847
758,0.500931441783905
759,0.5013417601585388
760,0.5002914071083069
761,0.5014918446540833
762,0.5018095970153809
763,0.501754641532898
764,0.5014081001281738
765,0.5019621253013611
766,0.5021651983261108
767,0.5012139678001404
768,0.5019371509552002
769,0.5018158555030823
770,0.5019033551216125
771,0.501625657081604
772,0.5012243390083313
773,0.5019810199737549
774,0.5005468130111694
775,0.5012733936309814
776,0.5009176731109619
777,0.5009568333625793
778,0.5018689632415771
779,0.5031004548072815
780,0.501811146736145
781,0.5016093850135803
782,0.5019809007644653
783,0.5013189315795898
784,0.5013523101806641
785,0.5015623569488525
786,0.5007597804069519
787,0.5016869902610779
788,0.5018248558044434
789,0.5013183355331421
790,0.501419723033905
791,0.5043323636054993
792,0.5012451410293579
793,0.50120609998703
794,0.5012017488479614
795,0.5006845593452454
796,0.500918447971344
797,0.5012991428375244
798,0.5022380948066711
799,0.50152188539505
800,0.5016219615936279
801,0.5003377795219421
802,0.5019965767860413
803,0.502051591873169
804,0.5011408925056458
805,0.5020017623901367
806,0.5015246868133545
807,0.501754105091095
808,0.5017749071121216
809,0.5021811127662659
810,0.5006541609764099
811,0.5006780624389648
812,0.5016053915023804
813,0.502502977848053
814,0.5033773183822632
815,0.5006663799285889
816,0.501519501209259
817,0.5015424489974976
818,0.5029435157775879
819,0.5015515685081482
820,0.5012481808662415
821,0.5004104375839233
822,0.500450611114502
823,0.5024348497390747
824,0.5016381144523621
825,0.5012190937995911
826,0.5009944438934326
827,0.5020343065261841
828,0.5011992454528809
829,0.5007070899009705
830,0.5021457672119141
831,0.5016055703163147
832,0.5025178790092468
833,0.500193178653717
834,0.5005870461463928
835,0.501984179019928
836,0.5009356737136841
837,0.501615047454834
838,0.5019628405570984
839,0.502054750919342
840,0.5013999342918396
841,0.5013512969017029
842,0.5013987421989441
843,0.5014441013336182
844,0.5015606880187988
845,0.5023044347763062
846,0.5014873147010803
847,0.500561535358429
848,0.5034390091896057
849,0.5004047751426697
850,0.5028299689292908
851,0.5014941096305847
852,0.5022493004798889
853,0.5022221803665161
854,0.5247332453727722
855,0.501533031463623
856,0.5015419721603394
857,0.502327024936676
858,0.500800371170044
859,0.5013086795806885
860,0.5020961165428162
861,0.5010427236557007
862,0.501285195350647
863,0.5012248754501343
864,0.5018487572669983
865,0.5008314847946167
866,0.50114905834198
867,0.5016245245933533
868,0.5011997818946838
869,0.500953733921051
870,0.5024465918540955
871,0.5009719133377075
872,0.502058744430542
873,0.5013959407806396
874,0.5010262727737427
875,0.5011284947395325
876,0.501304030418396
877,0.5013903379440308
878,0.5020735859870911
879,0.5022035837173462
880,0.5184561610221863
881,0.5011721849441528
882,0.5001959800720215
883,0.5016202330589294
884,0.5020695924758911
885,0.5013533234596252
886,0.5008968710899353
887,0.4999471604824066
888,0.50142502784729
889,0.5018249750137329
890,0.5006481409072876
891,0.5011663436889648
892,0.5012009143829346
893,0.5023443698883057
894,0.500862717628479
895,0.5013382434844971
896,0.5010706186294556
897,0.502025842666626
898,0.5018573999404907
899,0.5005341172218323
900,0.5019996762275696
901,0.5015113353729248
902,0.5018665790557861
903,0.501963198184967
904,0.5012897253036499
905,0.5016992092132568
906,0.5018333196640015
907,0.5011312365531921
908,0.5012691020965576
909,0.5014668703079224
910,0.5009574890136719
911,0.5019457340240479
912,0.5009920597076416
913,0.5019130706787109
914,0.5006037354469299
915,0.5011773109436035
916,0.5012760162353516
917,0.5017189979553223
918,0.5010616183280945
919,0.5008431673049927
920,0.5008394122123718
921,0.5019327402114868
922,0.5017520785331726
923,0.5015347003936768
924,0.5012791156768799
925,0.5010433197021484
926,0.503774106502533
927,0.501142144203186
928,0.5027238726615906
929,0.5012174844741821
930,0.5027993321418762
931,0.5012001395225525
932,0.501929521560669
933,0.5009838938713074
934,0.5018777251243591
935,0.502072274684906
936,0.5025418996810913
937,0.5007562637329102
938,0.5021874308586121
939,0.5012163519859314
940,0.5011690855026245
941,0.5007885098457336
942,0.5012720823287964
943,0.5016928911209106
944,0.5017920136451721
945,0.5004250407218933
946,0.5016406774520874
947,0.5185563564300537
948,0.5007607340812683
949,0.5009303689002991
950,0.501202404499054
951,0.5017770528793335
952,0.5017914772033691
953,0.5020468831062317
954,0.501592218875885
955,0.5012640953063965
956,0.5007005929946899
957,0.5009080767631531
958,0.5023441910743713
959,0.5018113851547241
960,0.5021427273750305
961,0.5018547773361206
962,0.5013812780380249
963,0.5010513663291931
964,0.5029215812683105
965,0.5033488869667053
966,0.502287745475769
967,0.5014553070068359
968,0.5007776618003845
969,0.5006853938102722
970,0.5018900036811829
971,0.5017989873886108
972,0.5010682940483093
973,0.5020650625228882
974,0.5018979907035828
975,0.5023224353790283
976,0.5015829205513
977,0.5014320015907288
978,0.5013810992240906
979,0.5016065835952759
980,0.501220166683197
981,0.5012157559394836
982,0.5012125968933105
983,0.501467764377594
984,0.5012606978416443
985,0.5021656155586243
986,0.5012362599372864
987,0.5010935664176941
988,0.5008559823036194
989,0.5000177621841431
990,0.5017161965370178
991,0.5007218718528748
992,0.5010815262794495
993,0.5011282563209534
994,0.5017421245574951
995,0.501325786113739
996,0.501696765422821
997,0.5012120008468628
998,0.5018491148948669
999,0.5013278126716614
1000,0.5008350014686584
1001,0.5011510848999023
1002,0.5027976036071777
1003,0.5012124180793762
1004,0.502404510974884
1005,0.5013517141342163
1006,0.5191473364830017
1007,0.5025412440299988
1008,0.5020323395729065
1009,0.5020617842674255
1010,0.5016552209854126
1011,0.5013673901557922
1012,0.5024074912071228
1013,0.501035749912262
1014,0.5015017986297607
1015,0.5009178519248962
1016,0.5006260871887207
1017,0.501160204410553
1018,0.5012389421463013
1019,0.5009033679962158
1020,0.500633716583252
1021,0.5013548135757446
1022,0.5023866295814514
1023,0.5013132691383362
1024,0.5015019178390503
1025,0.501314103603363
1026,0.501711368560791
1027,0.5018320083618164
1028,0.5007473826408386
1029,0.5018793344497681
1030,0.5011984705924988
1031,0.5013939738273621
1032,0.5019829273223877
1033,0.5013032555580139
1034,0.5014280080795288
1035,0.5014804005622864
1036,0.5007542371749878
1037,0.5010550618171692
1038,0.5005225539207458
1039,0.5012011528015137
1040,0.5011922121047974
1041,0.5008362531661987
1042,0.5010385513305664
1043,0.5005175471305847
1044,0.502490758895874
1045,0.5008609890937805
1046,0.5031189918518066
1047,0.5015453696250916
1048,0.5010679960250854
1049,0.5016107559204102
1050,0.501122772693634
1051,0.5014132261276245
1052,0.5008594393730164
1053,0.5017781853675842
1054,0.49998190999031067
1055,0.5018045902252197
1056,0.5025634169578552
1057,0.5007871389389038
1058,0.5023314356803894
1059,0.5012900233268738
1060,0.5026926398277283
1061,0.5013856291770935
1062,0.502213180065155
1063,0.5018255710601807
1064,0.5020954608917236
1065,0.501907229423523
1066,0.501964271068573
1067,0.5012025833129883
1068,0.5007239580154419
1069,0.5015659928321838
1070,0.502088725566864
1071,0.5017825961112976
1072,0.5009724497795105
1073,0.5007256865501404
1074,0.5011243224143982
1075,0.5011998414993286
1076,0.5016490817070007
1077,0.5015619397163391
1078,0.501031219959259
1079,0.5014805197715759
1080,0.5013983845710754
1081,0.5019572377204895
1082,0.5009177923202515
1083,0.5015601515769958
1084,0.5018870830535889
1085,0.5013231635093689
1086,0.5008975863456726
1087,0.5014827251434326
1088,0.5014384984970093
1089,0.5013798475265503
1090,0.500988781452179
1091,0.5023095011711121
1092,0.5014351010322571
1093,0.502566933631897
1094,0.5021823048591614
1095,0.5008506178855896
1096,0.5020031332969666
1097,0.5022746920585632
1098,0.5024076104164124
1099,0.5024212002754211
1100,0.5010436177253723
1101,0.5020042657852173
1102,0.5017648339271545
1103,0.5010921955108643
1104,0.5020513534545898
1105,0.5011497735977173
1106,0.5011774301528931
1107,0.5012530088424683
1108,0.5010090470314026
1109,0.5011997222900391
1110,0.5009913444519043
1111,0.50092613697052
1112,0.5018616318702698
1113,0.5009782314300537
1114,0.5023267865180969
1115,0.5016902685165405
1116,0.5008140802383423
1117,0.5242693424224854
1118,0.5023994445800781
1119,0.5013083815574646
1120,0.5011354684829712
1121,0.5014337301254272
1122,0.5004695057868958
1123,0.5019327998161316
1124,0.5240549445152283
1125,0.5019081234931946
1126,0.5022850036621094
1127,0.5010154843330383
1128,0.5018206238746643
1129,0.5018646121025085
1130,0.5013822317123413
1131,0.5011781454086304
1132,0.5013970732688904
1133,0.501759946346283
1134,0.5020391941070557
1135,0.501785397529602
1136,0.5012895464897156
1137,0.5010889768600464
1138,0.5008691549301147
1139,0.5018596649169922
1140,0.5016017556190491
1141,0.5008912086486816
1142,0.5006086826324463
1143,0.5014901161193848
1144,0.5016140341758728
1145,0.5003519058227539
1146,0.5019511580467224
1147,0.5015038847923279
1148,0.5026290416717529
1149,0.5009831786155701
1150,0.5018005967140198
1151,0.5013477802276611
1152,0.5005471706390381
1153,0.5018313527107239
1154,0.5014938712120056
1155,0.5011339783668518
1156,0.5011383295059204
1157,0.501370370388031
1158,0.5007830858230591
1159,0.5023012757301331
1160,0.5218437910079956
1161,0.50022292137146
1162,0.5008873343467712
1163,0.5009342432022095
1164,0.5017798542976379
1165,0.5027036070823669
1166,0.5006462931632996
1167,0.5011956095695496
1168,0.5014322400093079
1169,0.5023623108863831
1170,0.5016224980354309
1171,0.5018625855445862
1172,0.5017662048339844
1173,0.5005374550819397
1174,0.501396119594574
1175,0.5012718439102173
1176,0.5019838809967041
1177,0.501830518245697
1178,0.5009440779685974
1179,0.5005917549133301
1180,0.5020924210548401
1181,0.5021937489509583
1182,0.5013502836227417
1183,0.5014470219612122
1184,0.5018566846847534
1185,0.5191157460212708
1186,0.5019289255142212
1187,0.5019293427467346
1188,0.5011419653892517
1189,0.5012996196746826
1190,0.5007378458976746
1191,0.5011096596717834
1192,0.501351535320282
1193,0.5005857348442078
1194,0.5014423727989197
1195,0.5016346573829651
1196,0.5028817653656006
1197,0.5016928911209106
1198,0.5023196339607239
1199,0.5026024580001831
1200,0.5022638440132141
1201,0.5030076503753662
1202,0.5016997456550598
1203,0.5011717677116394
1204,0.5028893351554871
1205,0.5012116432189941
1206,0.5020736455917358
1207,0.5023753046989441
1208,0.5008829236030579
1209,0.5009178519248962
1210,0.500731348991394
1211,0.500913143157959
1212,0.5013549327850342
1213,0.5011149644851685
1214,0.5012958645820618
1215,0.5015557408332825
1216,0.5013670921325684
1217,0.5011410117149353
1218,0.5014042854309082
1219,0.5013431906700134
1220,0.5007432699203491
1221,0.5013968348503113
1222,0.5030969381332397
1223,0.5009370446205139
1224,0.5019457936286926
1225,0.5016040802001953
1226,0.5005141496658325
1227,0.5016728043556213
1228,0.5008238554000854
1229,0.5017855167388916
1230,0.5025169849395752
1231,0.5012338161468506
1232,0.502353310585022
1233,0.5015787482261658
1234,0.5030039548873901
1235,0.5017857551574707
1236,0.5010128617286682
1237,0.500516951084137
1238,0.5022739768028259
1239,0.5006808042526245
1240,0.5014714002609253
1241,0.5016497373580933
1242,0.5008367896080017
1243,0.5013329386711121
1244,0.5016608834266663
1245,0.5014334917068481
1246,0.5020585656166077
1247,0.5012147426605225
1248,0.5021584033966064
1249,0.5013964772224426
1250,0.5020820498466492
1251,0.5007011890411377
1252,0.5008456707000732
1253,0.5026075839996338
1254,0.5012462139129639
1255,0.501822292804718
1256,0.5030384659767151
1257,0.5006733536720276
1258,0.5012000799179077
1259,0.5012413859367371
1260,0.5008550882339478
1261,0.5012643933296204
