id,Y
346,0.9512578248977661
347,0.9526495337486267
348,0.9401606917381287
349,0.9131452441215515
350,0.9047934412956238
351,0.9566045999526978
352,0.9349661469459534
353,0.9393410682678223
354,0.9378725290298462
355,0.9453141689300537
356,0.9702772498130798
357,0.9088941812515259
358,0.961011528968811
359,0.9530080556869507
360,0.930976927280426
361,0.9268952012062073
362,0.9489927887916565
363,0.9579495191574097
364,0.94415283203125
365,0.9393842816352844
366,0.9346385598182678
367,0.9358665347099304
368,0.931361973285675
369,0.9347424507141113
370,0.9228835105895996
371,0.951815664768219
372,0.9545057415962219
373,0.9584166407585144
374,0.946301281452179
375,0.9409222602844238
376,0.958508312702179
377,0.951334536075592
378,0.9309065937995911
379,0.9125853776931763
380,0.9383042454719543
381,0.9640807509422302
382,0.9518597722053528
383,0.965930163860321
384,0.9353517889976501
385,0.9543596506118774
386,0.9432783722877502
387,0.9406771659851074
388,0.9403325319290161
389,0.9623988270759583
390,0.9325645565986633
391,0.9346299767494202
392,0.9391323924064636
393,0.9321311712265015
394,0.9679316878318787
395,0.9516428112983704
396,0.9447956085205078
397,0.9342741966247559
398,0.9560603499412537
399,0.9531646370887756
400,0.9349977374076843
401,0.955774188041687
402,0.9528677463531494
403,0.9378548860549927
404,0.929101288318634
405,0.9179161190986633
406,0.9263246059417725
407,0.9538264274597168
408,0.9475971460342407
409,0.9531940817832947
410,0.94926518201828
411,0.955502986907959
412,0.9568425416946411
413,0.9329366087913513
414,0.9548218846321106
415,0.9541268348693848
416,0.9392496943473816
417,0.9498331546783447
418,0.9405398368835449
419,0.9582852721214294
420,0.9417886734008789
421,0.949893593788147
422,0.9433220028877258
423,0.9520519971847534
424,0.9420196413993835
425,0.9535185098648071
426,0.9541489481925964
427,0.9281136393547058
428,0.9441779851913452
429,0.9724171161651611
430,0.9746134281158447
431,0.9325602650642395
432,0.9471619725227356
433,0.9530625343322754
434,0.8659682869911194
435,0.9573970437049866
436,0.9476746916770935
437,0.9209535717964172
438,0.9505020380020142
439,0.928792417049408
440,0.9486218690872192
441,0.9531821012496948
442,0.9490113258361816
443,0.9523594975471497
444,0.9664399027824402
445,0.9117097854614258
446,0.9603450894355774
447,0.9233096837997437
448,0.952423095703125
449,0.905337393283844
450,0.9558187127113342
451,0.9370592832565308
452,0.9539670348167419
453,0.9494187235832214
454,0.939007580280304
455,0.929598867893219
456,0.9363299012184143
457,0.9509753584861755
458,0.9392419457435608
459,0.8817477226257324
460,0.9543272852897644
461,0.9418081641197205
462,0.9540702104568481
463,0.9487293362617493
464,0.9560023546218872
465,0.9577328562736511
466,0.9515464305877686
467,0.9269285798072815
468,0.9214440584182739
469,0.9460458755493164
470,0.9361125826835632
471,0.9261057376861572
472,0.9588103890419006
473,0.9634379744529724
474,0.9548056721687317
475,0.9365384578704834
476,0.9587373733520508
477,0.9421687722206116
478,0.9225513339042664
479,0.9417370557785034
480,0.9656946063041687
481,0.9536905884742737
482,0.9054873585700989
483,0.9589747190475464
484,0.9446321129798889
485,0.9639334678649902
486,0.951646089553833
487,0.9630125164985657
488,0.9375885128974915
489,0.9305206537246704
490,0.945890486240387
491,0.9387021064758301
492,0.9520859122276306
493,0.9313332438468933
494,0.9418619275093079
495,0.9579303860664368
496,0.9371243715286255
497,0.9293753504753113
498,0.9345791339874268
499,0.9676007628440857
500,0.9364129304885864
501,0.9528756737709045
502,0.9556002616882324
503,0.9500843286514282
504,0.9535189867019653
505,0.9329125881195068
506,0.9527967572212219
507,0.9350046515464783
508,0.9354974031448364
509,0.9548936486244202
510,0.9335816502571106
511,0.9588200449943542
512,0.9447828531265259
513,0.9589822888374329
514,0.9562954902648926
515,0.9462634325027466
516,0.9409298300743103
517,0.9327436685562134
518,0.9047210812568665
519,0.9571481347084045
520,0.9389732480049133
521,0.9281352162361145
522,0.9166714549064636
523,0.957793116569519
524,0.920386016368866
525,0.9349561929702759
526,0.9499427676200867
527,0.9491549134254456
528,0.9216954708099365
529,0.956593930721283
530,0.934383749961853
531,0.9594324231147766
532,0.9224333763122559
533,0.9576607942581177
534,0.9520612955093384
535,0.9579682350158691
536,0.9558125138282776
537,0.9551101922988892
538,0.9333698749542236
539,0.9220616221427917
540,0.9322723746299744
541,0.9524438977241516
542,0.9613507986068726
543,0.9362733960151672
544,0.9555898308753967
545,0.9489733576774597
546,0.9477310180664062
547,0.9426318407058716
548,0.9365807175636292
549,0.937358558177948
550,0.9341567754745483
551,0.9370192885398865
552,0.9019103050231934
553,0.9527103900909424
554,0.9328927397727966
555,0.9479443430900574
556,0.9447025656700134
557,0.9328762292861938
558,0.9671632051467896
559,0.95365309715271
560,0.9231408834457397
561,0.9449880719184875
562,0.9317950010299683
563,0.9520201683044434
564,0.93792724609375
565,0.956523060798645
566,0.9394816160202026
567,0.9789170622825623
568,0.9378408193588257
569,0.9353510737419128
570,0.9539927244186401
571,0.9046463370323181
572,0.9534032940864563
573,0.9295127391815186
574,0.9288055896759033
575,0.9537595510482788
576,0.945624589920044
577,0.9258925318717957
578,0.9533387422561646
579,0.9342365264892578
580,0.9523689150810242
581,0.9422301650047302
582,0.9487161040306091
583,0.9287943840026855
584,0.9737206101417542
585,0.936248779296875
586,0.9659000635147095
587,0.9152007699012756
588,0.9398003816604614
589,0.9371644854545593
590,0.9530186057090759
591,0.9317925572395325
592,0.9425686597824097
593,0.9323750138282776
594,0.9460034966468811
595,0.9242326617240906
596,0.9235538244247437
597,0.9352253079414368
598,0.9330852031707764
599,0.933334469795227
600,0.9603711366653442
601,0.9281721115112305
602,0.9501320123672485
603,0.9446772336959839
604,0.9543023109436035
605,0.9456759691238403
606,0.9558925032615662
607,0.9553802609443665
608,0.9338881373405457
609,0.9378783106803894
610,0.9512943625450134
611,0.9451128840446472
612,0.9528848528862
613,0.9456896781921387
614,0.9517187476158142
615,0.952302873134613
616,0.9586634635925293
617,0.9077935814857483
618,0.9549697041511536
619,0.9180494546890259
620,0.839421808719635
621,0.9373025894165039
622,0.939069926738739
623,0.9512543082237244
624,0.91086745262146
625,0.9552234411239624
626,0.9535341858863831
627,0.924713671207428
628,0.9541687369346619
629,0.9353752732276917
630,0.9520493745803833
631,0.9667689800262451
632,0.9515014290809631
633,0.9748170375823975
634,0.9562216997146606
635,0.9580225944519043
636,0.9491851329803467
637,0.9712511897087097
638,0.8986006379127502
639,0.954046905040741
640,0.9308951497077942
641,0.9511831998825073
642,0.9492176175117493
643,0.9028477668762207
644,0.9523987770080566
645,0.9569177627563477
646,0.9308836460113525
647,0.9343451261520386
648,0.9261904954910278
649,0.9227492809295654
650,0.9352639317512512
651,0.9528475403785706
652,0.947760283946991
653,0.9551301002502441
654,0.955462634563446
655,0.935737669467926
656,0.9068518280982971
657,0.9558184146881104
658,0.9121720194816589
659,0.9597173929214478
660,0.9461745023727417
661,0.9223185181617737
662,0.9572330713272095
663,0.9363274574279785
664,0.9389681816101074
665,0.9616413116455078
666,0.9083580374717712
667,0.9619694948196411
668,0.9367406368255615
669,0.9390589594841003
670,0.9477616548538208
671,0.9053557515144348
672,0.9550308585166931
673,0.9465073943138123
674,0.9211548566818237
675,0.9404904842376709
676,0.9389070272445679
677,0.95270836353302
678,0.9773271083831787
679,0.9441483020782471
680,0.9255907535552979
681,0.9548922777175903
682,0.9287022352218628
683,0.9321915507316589
684,0.962628185749054
685,0.9260452389717102
686,0.9741968512535095
687,0.9029924869537354
688,0.9462672472000122
689,0.9540343284606934
690,0.948835551738739
691,0.9150925278663635
692,0.9415737390518188
693,0.9352618455886841
694,0.9547890424728394
695,0.9503572583198547
696,0.9494739174842834
697,0.9594436883926392
698,0.963986337184906
699,0.9550900459289551
700,0.9517945051193237
701,0.8806416392326355
702,0.9543167352676392
703,0.9626059532165527
704,0.9551910161972046
705,0.9371575713157654
706,0.9523604512214661
707,0.9555435180664062
708,0.9191502928733826
709,0.9529855251312256
710,0.9126178622245789
711,0.9545091390609741
712,0.931182324886322
713,0.9221630692481995
714,0.9544726610183716
715,0.9260967373847961
716,0.9574229121208191
717,0.9353430271148682
718,0.9440277218818665
719,0.9092748165130615
720,0.9411472082138062
721,0.9601636528968811
722,0.957149863243103
723,0.9412174820899963
724,0.9734632968902588
725,0.9364699125289917
726,0.9469864368438721
727,0.9539064168930054
728,0.9529240131378174
729,0.9148579835891724
730,0.9359027743339539
731,0.9470081329345703
732,0.9460235834121704
733,0.9348374009132385
734,0.939414381980896
735,0.9558383822441101
736,0.9329932332038879
737,0.9526458382606506
738,0.9281587600708008
739,0.9540748596191406
740,0.9313108325004578
741,0.9239400029182434
742,0.9523481726646423
743,0.9352378249168396
744,0.9578574299812317
745,0.9457361102104187
746,0.9529528617858887
747,0.9584165811538696
748,0.9369892477989197
749,0.9409103989601135
750,0.9297106266021729
751,0.951722264289856
752,0.9558985829353333
753,0.9434991478919983
754,0.9320939779281616
755,0.9458078742027283
756,0.9554649591445923
757,0.9081989526748657
758,0.9364405274391174
759,0.937635600566864
760,0.9194508790969849
761,0.9526830315589905
762,0.9388478994369507
763,0.9445221424102783
764,0.9529359936714172
765,0.9725817441940308
766,0.9546977281570435
767,0.9469611644744873
768,0.9534884691238403
769,0.9586933851242065
770,0.951653242111206
771,0.9470654129981995
772,0.9530490040779114
773,0.9535536766052246
774,0.9044427871704102
775,0.914967954158783
776,0.9490631818771362
777,0.9459032416343689
778,0.9578355550765991
779,0.9666115045547485
780,0.930317223072052
781,0.9320447444915771
782,0.9559190273284912
783,0.9560756087303162
784,0.9594144821166992
785,0.9110020995140076
786,0.9584972858428955
787,0.9367526173591614
788,0.9375767111778259
789,0.9507712721824646
790,0.9235297441482544
791,0.9329327344894409
792,0.9361883401870728
793,0.928743839263916
794,0.9179889559745789
795,0.9278320670127869
796,0.953650176525116
797,0.9566791653633118
798,0.9421159029006958
799,0.9269515872001648
800,0.956569492816925
801,0.9506976008415222
802,0.9404028654098511
803,0.9584949612617493
804,0.9550915360450745
805,0.9372625946998596
806,0.9426864981651306
807,0.9540196061134338
808,0.9393339157104492
809,0.9515248537063599
810,0.9326355457305908
811,0.9591953158378601
812,0.9566412568092346
813,0.9458155632019043
814,0.9539052844047546
815,0.95204097032547
816,0.9454997181892395
817,0.9556437134742737
818,0.9501962065696716
819,0.9555394053459167
820,0.9068430662155151
821,0.9404723644256592
822,0.9299708008766174
823,0.9569017291069031
824,0.9331825375556946
825,0.9286825656890869
826,0.9284353256225586
827,0.9513821005821228
828,0.9392982125282288
829,0.9409803152084351
830,0.9562679529190063
831,0.9213398694992065
832,0.9531800746917725
833,0.9115366339683533
834,0.9350484013557434
835,0.9076405167579651
836,0.9082645773887634
837,0.9387469291687012
838,0.9564672112464905
839,0.9330811500549316
840,0.9139971733093262
841,0.9527780413627625
842,0.9532725214958191
843,0.9383696913719177
844,0.9136955738067627
845,0.9655193090438843
846,0.9523133635520935
847,0.9456551671028137
848,0.9611749053001404
849,0.9296426177024841
850,0.9763895273208618
851,0.9319415092468262
852,0.9692948460578918
853,0.9427932500839233
854,0.943091630935669
855,0.9242882132530212
856,0.9340057969093323
857,0.9670162796974182
858,0.9309684038162231
859,0.9360173344612122
860,0.955321729183197
861,0.9503098130226135
862,0.8930428624153137
863,0.9639486074447632
864,0.9417701959609985
865,0.9394908547401428
866,0.94919753074646
867,0.9486300349235535
868,0.9202413558959961
869,0.9589464664459229
870,0.960864782333374
871,0.9293452501296997
872,0.9518793225288391
873,0.9571402668952942
874,0.9554883241653442
875,0.9217920303344727
876,0.9318313002586365
877,0.9268940687179565
878,0.9549034237861633
879,0.9578595161437988
880,0.9535574913024902
881,0.9528762698173523
882,0.8981238007545471
883,0.9373623132705688
884,0.9580530524253845
885,0.9547213315963745
886,0.9320000410079956
887,0.9580627083778381
888,0.9500439167022705
889,0.9572339057922363
890,0.9138962030410767
891,0.9221034049987793
892,0.9325148463249207
893,0.9501262307167053
894,0.9594024419784546
895,0.9378320574760437
896,0.9284113645553589
897,0.9339696168899536
898,0.9424407482147217
899,0.9124842882156372
900,0.9553312659263611
901,0.9383308291435242
902,0.9486774206161499
903,0.9419165849685669
904,0.9381314516067505
905,0.8202551007270813
906,0.9598701000213623
907,0.9468182921409607
908,0.9360634088516235
909,0.9559326767921448
910,0.9369771480560303
911,0.9515658617019653
912,0.9565185308456421
913,0.9454936385154724
914,0.9202320575714111
915,0.9408063888549805
916,0.9510878920555115
917,0.9567461013793945
918,0.9507099986076355
919,0.9424409866333008
920,0.9404992461204529
921,0.9537456631660461
922,0.9602840542793274
923,0.938481330871582
924,0.9458585381507874
925,0.9147601127624512
926,0.9531584978103638
927,0.9432174563407898
928,0.9602696895599365
929,0.9639801979064941
930,0.9550156593322754
931,0.9535942077636719
932,0.9591013789176941
933,0.93756502866745
934,0.9560046195983887
935,0.9363329410552979
936,0.9449886083602905
937,0.9317799806594849
938,0.9227747321128845
939,0.9397393465042114
940,0.9354843497276306
941,0.9542555212974548
942,0.9568255543708801
943,0.9524484276771545
944,0.9633457660675049
945,0.9515986442565918
946,0.9388183355331421
947,0.9543258547782898
948,0.9346668720245361
949,0.9459352493286133
950,0.9360865354537964
951,0.9594971537590027
952,0.9567555785179138
953,0.9554387331008911
954,0.9404491782188416
955,0.912755012512207
956,0.9127420783042908
957,0.9286942481994629
958,0.964749276638031
959,0.9590249061584473
960,0.9417694211006165
961,0.9497764110565186
962,0.9591102004051208
963,0.9523243308067322
964,0.9643503427505493
965,0.9684361219406128
966,0.9593564867973328
967,0.9398110508918762
968,0.9308784008026123
969,0.9338143467903137
970,0.9563363790512085
971,0.9374719858169556
972,0.9319952726364136
973,0.9308488368988037
974,0.937073290348053
975,0.939471960067749
976,0.9379214644432068
977,0.9060124754905701
978,0.9510922431945801
979,0.9603865742683411
980,0.9325901865959167
981,0.9345252513885498
982,0.9547824859619141
983,0.9424022436141968
984,0.9357810616493225
985,0.9326594471931458
986,0.9326868653297424
987,0.9402537941932678
988,0.947406530380249
989,0.9027829766273499
990,0.9570887684822083
991,0.9400373697280884
992,0.95758056640625
993,0.9390549063682556
994,0.9504714012145996
995,0.9599535465240479
996,0.9615698456764221
997,0.9478182792663574
998,0.9589311480522156
999,0.9342479705810547
1000,0.9237898588180542
1001,0.9418030381202698
1002,0.95148104429245
1003,0.9474729299545288
1004,0.9535439610481262
1005,0.9505835175514221
1006,0.9640305638313293
1007,0.9600247144699097
1008,0.9151365160942078
1009,0.9329936504364014
1010,0.945733904838562
1011,0.9518754482269287
1012,0.957275390625
1013,0.9331585764884949
1014,0.9410139322280884
1015,0.9221521615982056
1016,0.9324430227279663
1017,0.9055442810058594
1018,0.9362837672233582
1019,0.933451771736145
1020,0.9306129813194275
1021,0.9543197751045227
1022,0.9326049089431763
1023,0.9512128829956055
1024,0.9127936959266663
1025,0.9405044913291931
1026,0.9544224143028259
1027,0.9472653865814209
1028,0.9276676774024963
1029,0.9484043717384338
1030,0.9400611519813538
1031,0.93705153465271
1032,0.9441828727722168
1033,0.9123048782348633
1034,0.9398223161697388
1035,0.955027163028717
1036,0.8510053753852844
1037,0.9480674862861633
1038,0.9334786534309387
1039,0.944457471370697
1040,0.9522190093994141
1041,0.9423912763595581
1042,0.9343974590301514
1043,0.935321033000946
1044,0.9428070783615112
1045,0.90576171875
1046,0.9542621970176697
1047,0.9495375752449036
1048,0.955925703048706
1049,0.9572726488113403
1050,0.9359161853790283
1051,0.9339210391044617
1052,0.9560807347297668
1053,0.9430768489837646
1054,0.8930528163909912
1055,0.9618343710899353
1056,0.9591767191886902
1057,0.9293339848518372
1058,0.9571068286895752
1059,0.9499701261520386
1060,0.9588844180107117
1061,0.943136990070343
1062,0.9548089504241943
1063,0.938378095626831
1064,0.9570139050483704
1065,0.9546837210655212
1066,0.926551878452301
1067,0.9519208669662476
1068,0.9298123717308044
1069,0.9483428001403809
1070,0.93685382604599
1071,0.9352450966835022
1072,0.947572648525238
1073,0.9527530074119568
1074,0.9155703186988831
1075,0.9499297142028809
1076,0.9156932830810547
1077,0.9332725405693054
1078,0.948914647102356
1079,0.9559834599494934
1080,0.957660436630249
1081,0.9403710961341858
1082,0.9276182055473328
1083,0.954577624797821
1084,0.9620762467384338
1085,0.9377638101577759
1086,0.9378460049629211
1087,0.9514011740684509
1088,0.9531797170639038
1089,0.9556317925453186
1090,0.9487857818603516
1091,0.9414221048355103
1092,0.933833658695221
1093,0.9549046158790588
1094,0.953028678894043
1095,0.9091953635215759
1096,0.9322047233581543
1097,0.953222930431366
1098,0.9553501009941101
1099,0.9429542422294617
1100,0.9427310824394226
1101,0.9410630464553833
1102,0.9388347268104553
1103,0.9220824241638184
1104,0.9528633952140808
1105,0.9670016765594482
1106,0.9170299172401428
1107,0.9493153095245361
1108,0.9500460624694824
1109,0.9528865218162537
1110,0.9126246571540833
1111,0.9106647372245789
1112,0.9356161952018738
1113,0.9369379281997681
1114,0.9584739804267883
1115,0.9594237804412842
1116,0.931720495223999
1117,0.94211345911026
1118,0.9533749222755432
1119,0.9271867275238037
1120,0.9376664757728577
1121,0.9412412047386169
1122,0.9494791030883789
1123,0.9543135762214661
1124,0.9638023376464844
1125,0.9580023884773254
1126,0.9405328631401062
1127,0.9298762679100037
1128,0.9639930129051208
1129,0.941621720790863
1130,0.9574201703071594
1131,0.9442804455757141
1132,0.9516999125480652
1133,0.9487471580505371
1134,0.936385989189148
1135,0.9350048303604126
1136,0.9393061399459839
1137,0.9572606086730957
1138,0.9525163769721985
1139,0.9534595608711243
1140,0.9623857736587524
1141,0.9354803562164307
1142,0.9339850544929504
1143,0.949531614780426
1144,0.9533848762512207
1145,0.939412534236908
1146,0.9230092763900757
1147,0.945209264755249
1148,0.9591519832611084
1149,0.9493803381919861
1150,0.954310953617096
1151,0.9408212304115295
1152,0.9365858435630798
1153,0.940110445022583
1154,0.9373186230659485
1155,0.9567061066627502
1156,0.9488465785980225
1157,0.9195576310157776
1158,0.9300969839096069
1159,0.965573787689209
1160,0.9721813201904297
1161,0.9193598628044128
1162,0.9528326392173767
1163,0.9521533250808716
1164,0.940437376499176
1165,0.9585952758789062
1166,0.910931408405304
1167,0.9468930959701538
1168,0.9358395338058472
1169,0.9614778161048889
1170,0.9565034508705139
1171,0.954136312007904
1172,0.9551456570625305
1173,0.9222210049629211
1174,0.9307833909988403
1175,0.9050467610359192
1176,0.9612559676170349
1177,0.9526638388633728
1178,0.9271219372749329
1179,0.9473099708557129
1180,0.9587563872337341
1181,0.9505857229232788
1182,0.9358289837837219
1183,0.9561047554016113
1184,0.9335712790489197
1185,0.9325218200683594
1186,0.9361827969551086
1187,0.9464667439460754
1188,0.9448042511940002
1189,0.9361608624458313
1190,0.9055584669113159
1191,0.9316365122795105
1192,0.9242447018623352
1193,0.951251208782196
1194,0.9514399766921997
1195,0.9517008662223816
1196,0.9612737894058228
1197,0.9591786861419678
1198,0.953151285648346
1199,0.9600932002067566
1200,0.9651011228561401
1201,0.971545398235321
1202,0.9366376399993896
1203,0.9474368095397949
1204,0.9471111297607422
1205,0.9551236033439636
1206,0.9290745258331299
1207,0.9262455105781555
1208,0.9549150466918945
1209,0.9183311462402344
1210,0.9129457473754883
1211,0.9480605721473694
1212,0.9482359290122986
1213,0.9240963459014893
1214,0.9267416596412659
1215,0.9498425126075745
1216,0.9508741497993469
1217,0.9550042152404785
1218,0.9334847927093506
1219,0.9411566257476807
1220,0.9455337524414062
1221,0.9518845081329346
1222,0.965363621711731
1223,0.9553675055503845
1224,0.9549866318702698
1225,0.9463897347450256
1226,0.9243360757827759
1227,0.9376651048660278
1228,0.9357698559761047
1229,0.9516159296035767
1230,0.9728907942771912
1231,0.9329367876052856
1232,0.9535734057426453
1233,0.9547317028045654
1234,0.9458537697792053
1235,0.9573193192481995
1236,0.9498029947280884
1237,0.9143120050430298
1238,0.9396798610687256
1239,0.9336931109428406
1240,0.954619288444519
1241,0.9483780264854431
1242,0.9582603573799133
1243,0.9525420069694519
1244,0.9410727620124817
1245,0.9437564611434937
1246,0.9609973430633545
1247,0.8906548619270325
1248,0.9579616189002991
1249,0.9524807333946228
1250,0.9536330103874207
1251,0.9112864136695862
1252,0.9257815480232239
1253,0.9521300196647644
1254,0.9366263747215271
1255,0.9526158571243286
1256,0.964248776435852
1257,0.9503189921379089
1258,0.9464510679244995
1259,0.9546841382980347
1260,0.9084740877151489
