id,Y
314,0.9858000040054321
315,0.9871999979019165
316,0.9864000082015991
317,0.9241999983787537
318,0.9752000093460083
319,0.9909999966621399
320,0.9861999869346618
321,0.9773999929428101
322,0.9838000059127807
323,0.9919999957084655
324,0.9600000023841858
325,0.975
326,0.9861999988555908
327,0.8149999976158142
328,0.9968000054359436
329,0.9602000117301941
330,0.9867999911308288
331,0.9489999890327454
332,0.9905999779701233
333,0.8811999917030334
334,0.803600013256073
335,0.9843999862670898
336,0.9845999956130982
337,0.9212000131607055
338,0.9957999944686889
339,0.9945999979972839
340,0.9783999800682068
341,0.8899999976158142
342,0.9137999892234803
343,0.9680000066757202
344,0.9874000072479248
345,0.9791999936103821
346,0.9325999975204468
347,0.9888000011444091
348,0.9795999884605407
349,0.9527999997138977
350,0.5577999949455261
351,0.9871999979019165
352,0.9948000073432922
353,0.9658000111579895
354,0.9953999996185303
355,0.9794000029563904
356,0.9794000029563904
357,0.7516000032424927
358,0.9660000085830689
359,0.9914000034332275
360,0.9878000140190124
361,0.9754000067710876
362,0.9557999968528748
363,0.9860000014305115
364,0.7395999908447266
365,0.9712000012397766
366,0.6564000010490417
367,0.9223999977111816
368,0.893400001525879
369,0.9707999944686889
370,0.9796000003814698
371,0.9915999889373779
372,0.9071999907493591
373,0.9198000192642212
374,0.7120000004768372
375,0.9629999995231628
376,0.9871999979019165
377,0.9252000093460083
378,0.8839999914169312
379,0.8626000046730041
380,0.9934000134468078
381,0.9585999965667724
382,0.9953999876976013
383,0.997000002861023
384,0.9749999880790711
385,0.9917999982833863
386,0.9583999991416932
387,0.9058000087738037
388,0.6259999990463256
389,0.9527999997138977
390,0.9607999920845032
391,0.9344000101089478
392,0.9935999989509583
393,0.9951999902725219
394,0.9980000019073486
395,0.9824000000953674
396,0.9406000018119812
397,0.9722000002861023
398,0.9897999882698059
399,0.8960000038146972
400,0.9884000062942505
401,0.977999997138977
402,0.9917999982833863
403,0.9062000036239624
404,0.5580000042915344
405,0.9495999932289123
406,0.9418000102043151
407,0.9462000012397767
408,0.9856000065803527
409,0.9275999903678894
410,0.8972000122070313
411,0.980400002002716
412,0.9794000029563904
413,0.9465999960899353
414,0.9272000193595886
415,0.9862000107765198
416,0.9853999972343445
417,0.7984000086784363
418,0.9838000059127807
419,0.9923999905586243
420,0.9420000076293945
421,0.9565999984741211
422,0.9896000027656555
423,0.9312000036239624
424,0.9777999997138977
425,0.980400002002716
426,0.7037999987602234
427,0.9281999945640564
428,0.9860000014305115
429,0.9565999984741211
430,0.9917999863624573
431,0.925600004196167
432,0.9805999994277954
433,0.9606000065803528
434,0.8729999899864197
435,0.9733999967575073
436,0.9120000123977661
437,0.9790000081062317
438,0.8557999968528748
439,0.9240000128746033
440,0.9515999913215637
441,0.9848000049591065
442,0.9812000036239624
443,0.99760000705719
444,0.9949999928474427
445,0.9951999902725219
446,0.9833999991416931
447,0.9925999999046325
448,0.9654000043869019
449,0.9379999995231628
450,0.9735999941825867
451,0.8007999897003174
452,0.9667999982833863
453,0.9863999962806702
454,0.9681999921798706
455,0.9822000026702881
456,0.9754000067710876
457,0.9919999957084655
458,0.9682000041007995
459,0.8453999876976013
460,0.9789999961853028
461,0.9855999946594238
462,0.9846000075340271
463,0.9889999985694885
464,0.9913999915122986
465,0.9904000043869019
466,0.9883999943733215
467,0.9564000010490418
468,0.896399998664856
469,0.9656000018119812
470,0.9935999989509583
471,0.6019999861717225
472,0.8990000009536743
473,0.9937999844551086
474,0.9677999973297119
475,0.6944000005722046
476,0.9919999837875366
477,0.9944000005722046
478,0.957200002670288
479,0.999400007724762
480,0.9435999989509583
481,0.9967999935150147
482,0.9297999978065491
483,0.996399998664856
484,0.9758000135421753
485,0.9939999938011169
486,0.973199999332428
487,0.9917999982833863
488,0.9429999947547912
489,0.9116000056266784
490,0.552400004863739
491,0.9822000026702881
492,0.8968000054359436
493,0.8903999924659729
494,0.9171999931335449
495,0.9840000033378601
496,0.897000002861023
497,0.9569999933242798
498,0.9824000000953674
499,0.9974000096321106
500,0.9162000060081482
501,0.9955999851226807
502,0.523799991607666
503,0.9826000213623047
504,0.9820000052452087
505,0.9075999855995178
506,0.9882000088691711
507,0.9694000005722045
508,0.9432000041007995
509,0.9832000017166138
510,0.9884000062942505
511,0.9860000014305115
512,0.9904000043869019
513,0.9968000054359436
514,0.9880000114440918
515,0.7138000130653381
516,0.9818000078201294
517,0.8977999925613404
518,0.9223999977111816
519,0.9874000072479248
520,0.9605999946594238
521,0.9865999937057495
522,0.8363999962806702
523,0.9942000031471252
524,0.9127999901771545
525,0.9648000001907349
526,0.9514000058174134
527,0.976800012588501
528,0.8407999992370605
529,0.9913999915122986
530,0.9538000106811524
531,0.9557999968528748
532,0.8058000087738038
533,0.9944000005722046
534,0.8917999982833862
535,0.9962000012397766
536,0.9807999968528748
537,0.9604000091552735
538,0.9858000040054321
539,0.5872000098228455
540,0.9492000102996826
541,0.9921999931335449
542,0.990999984741211
543,0.8610000014305115
544,0.8991999983787536
545,0.8896000027656555
546,0.8788000106811523
547,0.8632000088691711
548,0.9039999961853027
549,0.8705999970436096
550,0.9574000120162964
551,0.7715999960899353
552,0.9389999985694886
553,0.9826000094413757
554,0.9645999908447266
555,0.979800009727478
556,0.9766000032424926
557,0.943399977684021
558,0.9905999898910522
559,0.9382000088691711
560,0.8128000020980835
561,0.9194000124931335
562,0.9166000008583068
563,0.9775999903678894
564,0.9986000180244445
565,0.9927999973297119
566,0.9638000011444092
567,0.977999997138977
568,0.9670000076293945
569,0.9957999944686889
570,0.8996000051498413
571,0.8611999988555908
572,0.9687999963760376
573,0.9793999910354614
574,0.8352000117301941
575,0.9868000030517579
576,0.9958000183105469
577,0.8402000069618225
578,0.9368000149726867
579,0.9755999803543091
580,0.9561999797821045
581,0.9929999828338623
582,0.9839999914169312
583,0.8883999943733215
584,0.9859999895095826
585,0.9886000156402588
586,0.9909999966621399
587,0.9324000000953674
588,0.9232000112533569
589,0.9935999870300293
590,0.8745999932289124
591,0.9884000062942505
592,0.9658000111579895
593,0.9601999878883362
594,0.9246000051498413
595,0.6786000013351441
596,0.8365999817848205
597,0.9047999978065491
598,0.9222000002861023
599,0.9865999937057495
600,0.8311999917030335
601,0.9753999829292297
602,0.9513999938964843
603,0.956000006198883
604,0.9805999994277954
605,0.9477999925613403
606,0.9934000015258789
607,0.9549999952316284
608,0.973199999332428
609,0.9970000147819519
610,0.9718000054359436
611,0.9331999897956849
612,0.9807999968528748
613,0.9583999991416932
614,0.9834000110626221
615,0.9929999947547913
616,0.9603999972343444
617,0.9537999987602234
618,0.7845999956130981
619,0.9221999883651734
620,0.5546000003814697
621,0.9758000135421753
622,0.9131999969482422
623,0.9509999990463257
624,0.8899999976158142
625,0.9945999979972839
626,0.9962000012397766
627,0.9281999945640564
628,0.9684000015258789
629,0.9700000047683716
630,0.9783999919891357
631,0.9578000068664551
632,0.9748000025749206
633,0.9776000022888184
634,0.9895999908447266
635,0.9643999934196472
636,0.8027999997138977
637,0.9893999934196472
638,0.7984000086784363
639,0.9929999947547913
640,0.9821999907493592
641,0.943999993801117
642,0.9708000063896179
643,0.8187999963760376
644,0.9784000039100647
645,0.8975999832153321
646,0.952400004863739
647,0.9455999970436096
648,0.9676000118255615
649,0.9520000100135804
650,0.949399995803833
651,0.9871999859809876
652,0.9696000099182129
653,0.9817999958992004
654,0.942199993133545
655,0.9629999995231628
656,0.8972000002861023
657,0.9509999990463257
658,0.7399999976158143
659,0.9855999946594238
660,0.9807999968528748
661,0.8836000084877014
662,0.9910000085830688
663,0.8982000112533569
664,0.9957999944686889
665,0.9872000217437744
666,0.7710000038146972
667,0.9953999876976013
668,0.9449999928474426
669,0.9807999849319458
670,0.9955999970436096
671,0.8379999995231628
672,0.9924000024795532
673,0.9557999968528748
674,0.9308000087738038
675,0.9945999979972839
676,0.9635999917984008
677,0.995200002193451
678,0.9919999957084655
679,0.9830000042915344
680,0.9013999938964844
681,0.979800009727478
682,0.9377999901771545
683,0.9934000015258789
684,0.8020000100135803
685,0.9152000069618225
686,0.9851999998092651
687,0.7838000178337097
688,0.9072000026702881
689,0.9771999955177307
690,0.9684000015258789
691,0.9553999900817871
692,0.9921999931335449
693,0.9521999835968018
694,0.9623999953269958
695,0.9888000130653382
696,0.9830000042915344
697,0.9874000072479248
698,0.9603999972343444
699,0.9889999985694885
700,0.9857999920845032
701,0.8871999979019165
702,0.9878000020980835
703,0.9935999989509583
704,0.9911999940872193
705,0.9156000018119812
706,0.99760000705719
707,0.9629999995231628
708,0.9
709,0.9305999994277954
710,0.9787999987602234
711,0.932200014591217
712,0.9703999996185303
713,0.9197999954223632
714,0.9860000014305115
715,0.8633999943733215
716,0.9805999994277954
717,0.97260000705719
718,0.9667999982833863
719,0.9347999930381775
720,0.9690000176429748
721,0.9896000146865844
722,0.9919999957084655
723,0.9817999958992004
724,0.9776000022888184
725,0.9179999947547912
726,0.9712000012397766
727,0.9944000005722046
728,0.9564000010490418
729,0.9155999898910523
730,0.9852000117301941
731,0.9178000092506409
732,0.9587999939918518
733,0.9409999966621398
734,0.972000002861023
735,0.8585999846458435
736,0.9901999950408935
737,0.9473999977111817
738,0.6616000175476074
739,0.99760000705719
740,0.9568000078201294
741,0.9771999955177307
742,0.923199987411499
743,0.9070000052452087
744,0.9899999976158143
745,0.9220000028610229
746,0.9547999858856201
747,0.973800003528595
748,0.9783999919891357
749,0.9755999922752381
750,0.8735999941825867
751,0.9906000018119812
752,0.9537999987602234
753,0.9240000009536743
754,0.9837999939918518
755,0.9851999998092651
756,0.9851999998092651
757,0.9031999945640564
758,0.7877999901771545
759,0.9702000021934509
760,0.9308000087738038
761,0.8955999851226807
762,0.9645999908447266
763,0.9784000039100647
764,0.9715999960899353
765,0.9909999966621399
766,0.9955999970436096
767,0.948800003528595
768,0.9784000039100647
769,0.9943999886512757
770,0.9937999844551086
771,0.924399995803833
772,0.7478000044822692
773,0.9966000080108642
774,0.5182000160217285
775,0.9819999933242798
776,0.9205999970436096
777,0.9801999926567078
778,0.9735999941825867
779,0.972599983215332
780,0.87260000705719
781,0.9629999876022339
782,0.9947999954223633
783,0.9526000022888184
784,0.970199990272522
785,0.9690000057220459
786,0.9657999992370605
787,0.9525999903678894
788,0.9973999977111816
789,0.9944000005722046
790,0.9932000041007996
791,0.9942000150680542
792,0.9715999960899353
793,0.9587999939918518
794,0.8876000165939331
795,0.8844000101089478
796,0.9888000011444091
797,0.9973999977111816
798,0.9868000030517579
799,0.9552000045776368
800,0.9983999967575073
801,0.8385999917984008
802,0.9479999899864197
803,0.9802000045776367
804,0.9842000007629395
805,0.9679999947547913
806,0.9283999919891357
807,0.9716000080108642
808,0.9653999924659729
809,0.9770000100135803
810,0.7925999999046326
811,0.977999997138977
812,0.995200002193451
813,0.9812000036239624
814,0.9870000123977661
815,0.9759999990463257
816,0.9294000029563904
817,0.9599999904632568
818,0.9777999877929687
819,0.9850000023841858
820,0.8683999896049499
821,0.8544000029563904
822,0.7521999955177308
823,0.9851999878883362
824,0.9443999886512756
825,0.9848000049591065
826,0.9816000103950501
827,0.9722000002861023
828,0.9860000014305115
829,0.9032000064849853
830,0.9862000107765198
831,0.9557999968528748
832,0.9684000015258789
833,0.6013999938964844
834,0.9229999899864196
835,0.9021999835968018
836,0.9343999981880188
837,0.9917999982833863
838,0.9961999893188477
839,0.9953999996185303
840,0.8972000002861023
841,0.9717999935150147
842,0.9702000021934509
843,0.976199996471405
844,0.872599995136261
845,0.9810000061988831
846,0.9911999821662902
847,0.949399983882904
848,0.9863999962806702
849,0.6960000038146973
850,0.9783999919891357
851,0.8691999912261963
852,0.9062000036239624
853,0.9378000020980835
854,0.9587999939918518
855,0.8203999996185303
856,0.9807999968528748
857,0.9801999926567078
858,0.9378000020980835
859,0.9888000130653382
860,0.9716000080108642
861,0.9857999920845032
862,0.8277999877929687
863,0.945199990272522
864,0.9967999935150147
865,0.9537999987602234
866,0.9505999922752381
867,0.9827999949455262
868,0.9481999993324279
869,0.9827999949455262
870,0.999400007724762
871,0.969599986076355
872,0.9131999969482422
873,0.9893999934196472
874,0.5136000037193298
875,0.8574000000953674
876,0.8039999961853027
877,0.9555999755859375
878,0.9776000022888184
879,0.9914000034332275
880,0.9603999853134155
881,0.9889999985694885
882,0.8246000051498413
883,0.9564000010490418
884,0.9961999893188477
885,0.9927999973297119
886,0.9521999955177307
887,0.9600000023841858
888,0.9653999924659729
889,0.9974000096321106
890,0.8043999910354614
891,0.9724000096321106
892,0.9700000047683716
893,0.9878000140190124
894,0.9837999939918518
895,0.9654000043869019
896,0.9646000027656555
897,0.9754000067710876
898,0.9824000120162963
899,0.823199987411499
900,0.9319999933242797
901,0.9297999978065491
902,0.9911999940872193
903,0.9941999912261963
904,0.9751999974250793
905,0.6374000072479248
906,0.9745999932289123
907,0.9484000086784363
908,0.9148000001907348
909,0.9899999976158143
910,0.9710000038146973
911,0.9929999947547913
912,0.9720000147819519
913,0.9935999870300293
914,0.8456000089645386
915,0.9751999855041504
916,0.9547999978065491
917,0.9704000115394592
918,0.9773999929428101
919,0.8085999965667725
920,0.8805999994277954
921,0.975
922,0.976800000667572
923,0.9898000001907349
924,0.9878000140190124
925,0.9392000079154968
926,0.981599998474121
927,0.8736000061035156
928,0.9602000117301941
929,0.8775999903678894
930,0.9972000002861023
931,0.8138000011444092
932,0.9886000037193299
933,0.7882000088691712
934,0.9860000014305115
935,0.9692000150680542
936,0.9681999921798706
937,0.9713999986648559
938,0.932800006866455
939,0.9175999999046326
940,0.8379999995231628
941,0.9666000008583069
942,0.9685999989509583
943,0.971999990940094
944,0.9533999919891357
945,0.9623999834060669
946,0.9589999914169312
947,0.847000002861023
948,0.9521999955177307
949,0.9682000041007995
950,0.977999997138977
951,0.996399998664856
952,0.9633999943733216
953,0.9628000020980835
954,0.9776000022888184
955,0.6990000128746032
956,0.5295999884605408
957,0.9170000076293945
958,0.9913999915122986
959,0.9603999972343444
960,0.9825999975204468
961,0.9644000053405761
962,0.9904000043869019
963,0.9123999834060669
964,0.9827999949455262
965,0.9835999965667724
966,0.9782000184059143
967,0.9652000069618225
968,0.9064000010490417
969,0.8894000053405762
970,0.9856000065803527
971,0.9756000161170959
972,0.9180000185966491
973,0.9466000080108643
974,0.9924000144004822
975,0.9918000102043152
976,0.9748000025749206
977,0.896399998664856
978,0.9044000029563903
979,0.9581999897956848
980,0.9419999837875366
981,0.9776000022888184
982,0.9360000014305114
983,0.9735999941825867
984,0.9853999853134155
985,0.9009999871253968
986,0.9427999973297119
987,0.9904000043869019
988,0.9364000082015991
989,0.7490000009536744
990,0.9851999998092651
991,0.9265999913215637
992,0.9419999837875366
993,0.9462000012397767
994,0.925000011920929
995,0.9962000012397766
996,0.9849999904632568
997,0.9308000087738038
998,0.9501999974250793
999,0.9826000094413757
1000,0.9125999927520752
1001,0.8453999876976013
1002,0.9593999862670899
1003,0.9639999985694885
1004,0.9012000083923339
1005,0.9614000082015991
1006,0.9648000001907349
1007,0.9702000141143798
1008,0.8137999892234802
1009,0.9922000050544739
1010,0.7912000060081482
1011,0.9925999760627746
1012,0.9978000044822692
1013,0.9950000047683716
1014,0.9850000023841858
1015,0.9628000140190125
1016,0.848200011253357
1017,0.901799988746643
1018,0.9561999917030335
1019,0.9614000082015991
1020,0.9432000041007995
1021,0.9854000091552735
1022,0.9623999953269958
1023,0.9842000007629395
1024,0.9657999992370605
1025,0.9727999925613403
1026,0.9427999973297119
1027,0.9651999950408936
1028,0.9417999982833862
1029,0.9759999990463257
1030,0.9849999904632568
1031,0.9864000082015991
1032,0.9912000060081482
1033,0.8557999968528748
1034,0.9577999949455261
1035,0.9186000108718873
1036,0.5266000151634216
1037,0.9689999938011169
1038,0.8070000052452088
1039,0.957200002670288
1040,0.9049999952316284
1041,0.9796000003814698
1042,0.9899999976158143
1043,0.9315999984741211
1044,0.9751999855041504
1045,0.7609999895095825
1046,0.9982000112533569
1047,0.9939999938011169
1048,0.9799999952316284
1049,0.9167999982833862
1050,0.978000009059906
1051,0.9636000037193299
1052,0.7855999946594239
1053,0.9775999903678894
1054,0.6001999974250793
1055,0.9519999980926513
1056,0.9622000098228455
1057,0.8913999915122985
1058,0.9898000001907349
1059,0.9838000059127807
1060,0.9658000111579895
1061,0.9462000012397767
1062,0.9968000054359436
1063,0.9777999877929687
1064,0.976800000667572
1065,0.9775999903678894
1066,0.9450000047683715
1067,0.9812000036239624
1068,0.34219999313354493
1069,0.9988000154495239
1070,0.9174000024795532
1071,0.8245999932289123
1072,0.9593999981880188
1073,0.9394000172615051
1074,0.7276000022888184
1075,0.9212000131607055
1076,0.973800003528595
1077,0.979200005531311
1078,0.9245999932289124
1079,0.978600001335144
1080,0.9516000151634216
1081,0.999400007724762
1082,0.7003999948501587
1083,0.927400004863739
1084,0.9888000011444091
1085,0.9491999864578247
1086,0.904800009727478
1087,0.9596000075340271
1088,0.957200002670288
1089,0.9740000009536743
1090,0.9728000044822693
1091,0.9977999925613403
1092,0.9842000007629395
1093,0.9927999973297119
1094,0.9799999952316284
1095,0.9691999912261963
1096,0.9822000026702881
1097,0.9904000043869019
1098,0.9527999877929687
1099,0.9984000086784363
1100,0.9708000063896179
1101,0.9982000112533569
1102,0.996399998664856
1103,0.9649999856948852
1104,0.9886000037193299
1105,0.9611999988555908
1106,0.8929999947547913
1107,0.9618000030517578
1108,0.8822000026702881
1109,0.9801999926567078
1110,0.7208000063896179
1111,0.44779999256134034
1112,0.9895999908447266
1113,0.9828000068664551
1114,0.9558000087738037
1115,0.9881999969482422
1116,0.9327999949455261
1117,0.9893999934196472
1118,0.9901999950408935
1119,0.9757999897003173
1120,0.9919999957084655
1121,0.8925999999046326
1122,0.9196000099182129
1123,0.9947999954223633
1124,0.33540000319480895
1125,0.9991999983787536
1126,0.9724000096321106
1127,0.896399986743927
1128,0.9887999892234802
1129,0.9962000012397766
1130,0.9335999965667725
1131,0.9411999940872192
1132,0.9872000098228455
1133,0.9174000024795532
1134,0.971999990940094
1135,0.9827999949455262
1136,0.9644000053405761
1137,0.9806000113487243
1138,0.953600013256073
1139,0.9953999996185303
1140,0.9593999981880188
1141,0.8519999980926514
1142,0.8921999931335449
1143,0.9763999938964844
1144,0.927999985218048
1145,0.9596000075340271
1146,0.9830000042915344
1147,0.9097999930381775
1148,0.9850000023841858
1149,0.9633999943733216
1150,0.9941999912261963
1151,0.9589999914169312
1152,0.9335999846458435
1153,0.975
1154,0.9364000082015991
1155,0.9429999947547912
1156,0.9307999968528747
1157,0.9055999994277955
1158,0.9781999945640564
1159,0.9942000031471252
1160,0.9781999945640564
1161,0.7466000080108642
1162,0.9676000118255615
1163,0.9751999974250793
1164,0.9931999921798706
1165,0.9896000027656555
1166,0.7809999942779541
1167,0.9760000109672546
1168,0.9755999922752381
1169,0.9889999866485596
1170,0.9901999950408935
1171,0.9818000078201294
1172,0.9860000014305115
1173,0.5466000080108643
1174,0.9772000074386596
1175,0.9032000064849853
1176,0.9827999949455262
1177,0.9817999958992004
1178,0.9376000046730042
1179,0.9115999937057495
1180,0.9929999947547913
1181,0.9546000123023987
1182,0.9930000066757202
1183,0.972599983215332
1184,0.9674000024795533
1185,0.918999993801117
1186,0.9860000014305115
1187,0.9687999963760376
1188,0.8968000054359436
1189,0.9589999914169312
1190,0.8994000077247619
1191,0.9802000164985657
1192,0.9812000036239624
1193,0.9296000003814697
1194,0.9807999968528748
1195,0.9944000124931336
1196,0.9802000045776367
1197,0.9933999896049499
1198,0.9733999967575073
1199,0.9705999851226806
1200,0.9947999835014343
1201,0.9884000062942505
1202,0.9888000011444091
1203,0.975
1204,0.9951999902725219
1205,0.9537999868392945
1206,0.9174000024795532
1207,0.9759999990463257
1208,0.9857999920845032
1209,0.5759999871253967
1210,0.904800009727478
1211,0.9153999924659729
1212,0.9869999885559082
1213,0.7953999996185303
1214,0.9835999965667724
1215,0.9761999845504761
1216,0.9940000057220459
1217,0.9575999975204468
1218,0.9886000037193299
1219,0.9050000071525574
1220,0.8894000053405762
1221,0.9631999850273132
1222,0.9934000015258789
1223,0.9863999962806702
1224,0.9758000016212464
1225,0.9825999975204468
1226,0.9033999919891358
1227,0.9319999933242797
1228,0.9434000015258789
1229,0.9430000066757203
1230,0.976800000667572
1231,0.8808000087738037
1232,0.9664000034332275
1233,0.9909999966621399
1234,0.9959999918937683
1235,0.978600001335144
1236,0.9523999929428101
1237,0.9575999975204468
1238,0.9724000096321106
1239,0.9136000037193298
1240,0.9848000049591065
1241,0.9907999992370605
1242,0.9508000016212463
1243,0.9203999996185303
1244,0.9838000059127807
1245,0.9370000004768372
1246,0.9965999960899353
1247,0.8611999988555908
1248,0.9978000044822692
1249,0.9096000075340271
1250,0.9917999982833863
1251,0.9377999901771545
1252,0.9909999966621399
1253,0.9944000005722046
1254,0.9356000065803528
1255,0.9200000047683716
1256,0.9902000069618225
1257,0.8383999943733216
1258,0.9360000014305114
1259,0.9449999928474426
1260,0.8879999995231629
1261,0.9845999956130982
