id,Y
338,0.9974750876426697
339,0.9994171857833862
340,0.9869385957717896
341,0.8595654368400574
342,0.9066177606582642
343,0.9740151166915894
344,0.9992589354515076
345,0.9957410097122192
346,0.9936107993125916
347,0.9989985823631287
348,0.9939383268356323
349,0.971807599067688
350,0.228077694773674
351,0.9905655384063721
352,0.9869365096092224
353,0.9987922310829163
354,0.9822610020637512
355,0.9966721534729004
356,0.9981503486633301
357,0.9495794773101807
358,0.9949734210968018
359,0.9950479865074158
360,0.9932083487510681
361,0.9121090769767761
362,0.9822898507118225
363,0.9871439337730408
364,0.937354564666748
365,0.9746766090393066
366,0.8237188458442688
367,0.9750358462333679
368,0.979917585849762
369,0.9863856434822083
370,0.9890629649162292
371,0.9911871552467346
372,0.9801862239837646
373,0.9919543862342834
374,0.7359031438827515
375,0.9934698343276978
376,0.9958001971244812
377,0.982992947101593
378,0.9005493521690369
379,0.717048168182373
380,0.9866524338722229
381,0.9919726848602295
382,0.9985814094543457
383,0.998532772064209
384,0.9770954847335815
385,0.9973257780075073
386,0.9900444746017456
387,0.9551526308059692
388,0.5964289307594299
389,0.9904441237449646
390,0.9400187730789185
391,0.8021141886711121
392,0.996816098690033
393,0.968788206577301
394,0.9984825253486633
395,0.978473961353302
396,0.9842310547828674
397,0.9298667907714844
398,0.9972079396247864
399,0.9823695421218872
400,0.9956515431404114
401,0.989464521408081
402,0.9987982511520386
403,0.8827618956565857
404,0.5013995170593262
405,0.9959015250205994
406,0.980832040309906
407,0.9708573222160339
408,0.9967085123062134
409,0.9713259339332581
410,0.9320892095565796
411,0.9975258708000183
412,0.9893677830696106
413,0.9222156405448914
414,0.9932676553726196
415,0.997531533241272
416,0.9912264943122864
417,0.9249903559684753
418,0.9831938743591309
419,0.9975676536560059
420,0.9700908064842224
421,0.9743286371231079
422,0.9991084933280945
423,0.9496943950653076
424,0.9911605715751648
425,0.9929012656211853
426,0.9720684885978699
427,0.9067261815071106
428,0.9806289672851562
429,0.9906086921691895
430,0.9996706247329712
431,0.9756779670715332
432,0.9854767918586731
433,0.9804441928863525
434,0.9149709343910217
435,0.9738943576812744
436,0.9283507466316223
437,0.9977893829345703
438,0.9891806244850159
439,0.9683670997619629
440,0.9900598526000977
441,0.9965587258338928
442,0.992275059223175
443,0.9972571730613708
444,0.9934324026107788
445,0.9913899302482605
446,0.9915357828140259
447,0.9990295171737671
448,0.996866762638092
449,0.9538961052894592
450,0.981573760509491
451,0.7293218970298767
452,0.9031996130943298
453,0.9984594583511353
454,0.9961075186729431
455,0.9797680974006653
456,0.9938983917236328
457,0.9911026954650879
458,0.9987276196479797
459,0.967388391494751
460,0.985388457775116
461,0.9970051646232605
462,0.9984322190284729
463,0.9884526133537292
464,0.9932658672332764
465,0.9938825368881226
466,0.9938262104988098
467,0.9513149857521057
468,0.9153393507003784
469,0.9740782380104065
470,0.9929397106170654
471,0.17019535601139069
472,0.9882638454437256
473,0.9987860321998596
474,0.9955623149871826
475,0.7628187537193298
476,0.9995207786560059
477,0.9985024929046631
478,0.985681414604187
479,0.999494194984436
480,0.9406654238700867
481,0.998129665851593
482,0.9507583975791931
483,0.9995132684707642
484,0.9947256445884705
485,0.9999325275421143
486,0.986710250377655
487,0.9963802695274353
488,0.9506469964981079
489,0.9944873452186584
490,0.9491742253303528
491,0.9919053316116333
492,0.9590293765068054
493,0.8952529430389404
494,0.9336791634559631
495,0.9942882061004639
496,0.9571627974510193
497,0.9564750790596008
498,0.989310622215271
499,0.9980328679084778
500,0.9791841506958008
501,0.9989429116249084
502,0.27536606788635254
503,0.9940937161445618
504,0.9953941106796265
505,0.9635515213012695
506,0.9611436724662781
507,0.9461700320243835
508,0.9784874320030212
509,0.9803589582443237
510,0.9955633878707886
511,0.9983893632888794
512,0.9964619278907776
513,0.9988459348678589
514,0.9968850016593933
515,0.983283281326294
516,0.9899252653121948
517,0.9869368672370911
518,0.6678387522697449
519,0.9983242154121399
520,0.9700247049331665
521,0.9618381857872009
522,0.7554082870483398
523,0.9969466328620911
524,0.9815165996551514
525,0.9769622087478638
526,0.9790136814117432
527,0.9976863861083984
528,0.8339669108390808
529,0.9985985159873962
530,0.9613032341003418
531,0.9949265718460083
532,0.9801177382469177
533,0.9929832220077515
534,0.9736055731773376
535,0.9980006814002991
536,0.9946222305297852
537,0.9968612194061279
538,0.9967221617698669
539,0.7987819314002991
540,0.9816545248031616
541,0.9955423474311829
542,0.9986401200294495
543,0.9249910712242126
544,0.9985119700431824
545,0.9675999879837036
546,0.9892744421958923
547,0.9760485291481018
548,0.9454481601715088
549,0.8389022350311279
550,0.9940659999847412
551,0.8177981376647949
552,0.9186611175537109
553,0.9900772571563721
554,0.7895858883857727
555,0.9931513071060181
556,0.9991810917854309
557,0.9916017651557922
558,0.9933666586875916
559,0.9950300455093384
560,0.7765025496482849
561,0.9751918315887451
562,0.9529356956481934
563,0.9728628396987915
564,0.9970173835754395
565,0.9974725842475891
566,0.9658995866775513
567,0.9933777451515198
568,0.979468822479248
569,0.9733846187591553
570,0.9908546209335327
571,0.8899090886116028
572,0.9971204996109009
573,0.9911532998085022
574,0.9939833283424377
575,0.999153733253479
576,0.998705267906189
577,0.9535747766494751
578,0.9487219452857971
579,0.9967814683914185
580,0.9301205277442932
581,0.9849674105644226
582,0.9769493937492371
583,0.9859763383865356
584,0.9994600415229797
585,0.9964955449104309
586,0.9957720637321472
587,0.9418541789054871
588,0.984677791595459
589,0.9945759773254395
590,0.9217612147331238
591,0.9971258044242859
592,0.99272221326828
593,0.9979897737503052
594,0.9639960527420044
595,0.8318082094192505
596,0.8649058938026428
597,0.9534251093864441
598,0.9313159584999084
599,0.9940757751464844
600,0.9725111722946167
601,0.9763355851173401
602,0.9864765405654907
603,0.9676037430763245
604,0.9750530123710632
605,0.9935010075569153
606,0.9931361675262451
607,0.9885678291320801
608,0.975028395652771
609,0.9952249526977539
610,0.9945297837257385
611,0.9142113924026489
612,0.9838993549346924
613,0.9990941286087036
614,0.9913271069526672
615,0.9956236481666565
616,0.9628390073776245
617,0.9678034782409668
618,0.9503017067909241
619,0.976647138595581
620,0.639117419719696
621,0.9749801158905029
622,0.9892697930335999
623,0.9832926392555237
624,0.9322763085365295
625,0.9787059426307678
626,0.9977155923843384
627,0.9833881855010986
628,0.9875583648681641
629,0.985474705696106
630,0.9976784586906433
631,0.9804379940032959
632,0.9948554039001465
633,0.9961941242218018
634,0.9975056052207947
635,0.9795992374420166
636,0.7576811909675598
637,0.9989449381828308
638,0.9285473227500916
639,0.9912765026092529
640,0.9785485863685608
641,0.9733471870422363
642,0.9490788578987122
643,0.7678928375244141
644,0.9951493144035339
645,0.7473662495613098
646,0.9912688732147217
647,0.9240367412567139
648,0.9742243885993958
649,0.9815360903739929
650,0.9733731746673584
651,0.9910974502563477
652,0.9993261098861694
653,0.9991195797920227
654,0.9872346520423889
655,0.9047805666923523
656,0.9779995083808899
657,0.9952501058578491
658,0.9686465263366699
659,0.9935376048088074
660,0.9991044402122498
661,0.9478715062141418
662,0.9857273697853088
663,0.9239146113395691
664,0.9809414148330688
665,0.9966644644737244
666,0.8333953022956848
667,0.9997274279594421
668,0.9934064149856567
669,0.9911918044090271
670,0.9992566704750061
671,0.8750184774398804
672,0.9967250227928162
673,0.9747424125671387
674,0.9911015033721924
675,0.9968596696853638
676,0.9964576363563538
677,0.9796555042266846
678,0.9967696666717529
679,0.9552930593490601
680,0.8326374888420105
681,0.9954961538314819
682,0.9743879437446594
683,0.9824894666671753
684,0.987856388092041
685,0.9613518118858337
686,0.9966617822647095
687,0.9058768153190613
688,0.7773943543434143
689,0.8988610506057739
690,0.9430513978004456
691,0.9691635966300964
692,0.969499409198761
693,0.9706025123596191
694,0.9978410005569458
695,0.9973064661026001
696,0.998536229133606
697,0.9989790916442871
698,0.9947170615196228
699,0.9979090690612793
700,0.9964847564697266
701,0.9946218729019165
702,0.9983285069465637
703,0.9933245778083801
704,0.9850587844848633
705,0.9926663041114807
706,0.9988340735435486
707,0.9151934385299683
708,0.9566186666488647
709,0.8997892141342163
710,0.9940978288650513
711,0.9924220442771912
712,0.9919393658638
713,0.9550327062606812
714,0.9857634902000427
715,0.9470314979553223
716,0.9974799752235413
717,0.980886697769165
718,0.9739953279495239
719,0.9455287456512451
720,0.9672499895095825
721,0.9890232086181641
722,0.994917631149292
723,0.9773691296577454
724,0.9989245533943176
725,0.9765306115150452
726,0.9705200791358948
727,0.998460054397583
728,0.9909510612487793
729,0.9684768915176392
730,0.9826372265815735
731,0.9730029702186584
732,0.9963787198066711
733,0.9508436322212219
734,0.9969013929367065
735,0.9160826206207275
736,0.9979377388954163
737,0.975142776966095
738,0.7806673645973206
739,0.9980146884918213
740,0.9824942946434021
741,0.9945396780967712
742,0.9799138307571411
743,0.941032350063324
744,0.9845950603485107
745,0.9745965600013733
746,0.9934999346733093
747,0.999640703201294
748,0.9983211159706116
749,0.9954341053962708
750,0.954755425453186
751,0.9849928617477417
752,0.9871745109558105
753,0.9467218518257141
754,0.997426450252533
755,0.9975873231887817
756,0.9855070114135742
757,0.8187585473060608
758,0.9216527938842773
759,0.9700091481208801
760,0.980225145816803
761,0.9894177317619324
762,0.9807454347610474
763,0.9939711093902588
764,0.9927096366882324
765,0.9908525347709656
766,0.999113142490387
767,0.9641393423080444
768,0.9940787553787231
769,0.9991862177848816
770,0.9986509680747986
771,0.9934531450271606
772,0.8855425119400024
773,0.9964913725852966
774,0.5238437056541443
775,0.9952486157417297
776,0.9423047304153442
777,0.9946067929267883
778,0.9913609623908997
779,0.9906119704246521
780,0.947411060333252
781,0.9907298684120178
782,0.9981536269187927
783,0.9868084788322449
784,0.9954788684844971
785,0.9905735850334167
786,0.9475439190864563
787,0.9937964677810669
788,0.9978904128074646
789,0.9963699579238892
790,0.9916508793830872
791,0.9992901086807251
792,0.964970588684082
793,0.9992517828941345
794,0.9351963996887207
795,0.8358156085014343
796,0.9584213495254517
797,0.9968605041503906
798,0.9969843029975891
799,0.9869917631149292
800,0.998960018157959
801,0.8597991466522217
802,0.9742971658706665
803,0.9985114932060242
804,0.9874189496040344
805,0.9939188957214355
806,0.9839870929718018
807,0.9985692501068115
808,0.9982366561889648
809,0.9957210421562195
810,0.8079832196235657
811,0.9929656982421875
812,0.9964182376861572
813,0.9967814683914185
814,0.9936047196388245
815,0.9602643251419067
816,0.9566723108291626
817,0.9813186526298523
818,0.9930516481399536
819,0.9959053993225098
820,0.8860579133033752
821,0.7937799096107483
822,0.7029568552970886
823,0.9866636991500854
824,0.9398434162139893
825,0.9972553849220276
826,0.9826221466064453
827,0.997297465801239
828,0.9972912669181824
829,0.9720975756645203
830,0.9987584352493286
831,0.9671497344970703
832,0.9979854822158813
833,0.3506048917770386
834,0.9788216352462769
835,0.9284722208976746
836,0.9126989841461182
837,0.9824066162109375
838,0.9991793036460876
839,0.997808039188385
840,0.9927369952201843
841,0.9899067282676697
842,0.9809680581092834
843,0.9960999488830566
844,0.9599531292915344
845,0.9977485537528992
846,0.9829190969467163
847,0.9023339748382568
848,0.9979950189590454
849,0.64689040184021
850,0.969414472579956
851,0.9619348645210266
852,0.9983283877372742
853,0.9935775399208069
854,0.9930306077003479
855,0.9607296586036682
856,0.9926120638847351
857,0.9945924878120422
858,0.8744635581970215
859,0.9925495386123657
860,0.9970410466194153
861,0.9585028290748596
862,0.5283194184303284
863,0.9850751161575317
864,0.9962309002876282
865,0.939234733581543
866,0.9877839684486389
867,0.9963316321372986
868,0.9904458522796631
869,0.9836300015449524
870,0.9994562268257141
871,0.9888613820075989
872,0.9739736318588257
873,0.9909561276435852
874,0.4224622845649719
875,0.9159908890724182
876,0.9136438369750977
877,0.9828444719314575
878,0.9977395534515381
879,0.9991469383239746
880,0.9800239205360413
881,0.9873480796813965
882,0.7701692581176758
883,0.9785944819450378
884,0.9979026317596436
885,0.9951861500740051
886,0.9459695219993591
887,0.990236222743988
888,0.9935414791107178
889,0.9986686706542969
890,0.8098864555358887
891,0.9912275671958923
892,0.9747337102890015
893,0.9936718940734863
894,0.9482753872871399
895,0.9914571642875671
896,0.9935226440429688
897,0.9982661604881287
898,0.9590961933135986
899,0.8378799557685852
900,0.9865009188652039
901,0.9657725691795349
902,0.9982106685638428
903,0.9928268194198608
904,0.9721312522888184
905,0.9809350371360779
906,0.998078465461731
907,0.9906127452850342
908,0.9240239262580872
909,0.9981245398521423
910,0.9450105428695679
911,0.9969310760498047
912,0.9985275268554688
913,0.9974508881568909
914,0.9431776404380798
915,0.9806766510009766
916,0.9817771315574646
917,0.9926332831382751
918,0.9820906519889832
919,0.863315224647522
920,0.9667009115219116
921,0.9958145022392273
922,0.9731141328811646
923,0.9969570636749268
924,0.9973201155662537
925,0.9131948351860046
926,0.9982637763023376
927,0.9673481583595276
928,0.9970535039901733
929,0.9707533717155457
930,0.9987015724182129
931,0.9278308749198914
932,0.9991874098777771
933,0.8138613104820251
934,0.9942651391029358
935,0.9953149557113647
936,0.989212155342102
937,0.9801747798919678
938,0.9689801931381226
939,0.9586509466171265
940,0.8644306659698486
941,0.9775586724281311
942,0.9859849214553833
943,0.9947527647018433
944,0.9964243769645691
945,0.893757164478302
946,0.9633265137672424
947,0.9794989228248596
948,0.9725781083106995
949,0.9952329993247986
950,0.949636697769165
951,0.9985211491584778
952,0.9915707111358643
953,0.9929829835891724
954,0.9977495074272156
955,0.9145756959915161
956,0.8454495668411255
957,0.9295942187309265
958,0.9956698417663574
959,0.9977161884307861
960,0.9964191913604736
961,0.9850340485572815
962,0.9697005748748779
963,0.9636431336402893
964,0.9984079003334045
965,0.9972051978111267
966,0.9989357590675354
967,0.9814106822013855
968,0.9419060945510864
969,0.6111968159675598
970,0.9941498041152954
971,0.9348641633987427
972,0.823989987373352
973,0.9828372001647949
974,0.9977491497993469
975,0.9966859221458435
976,0.9968439340591431
977,0.9527507424354553
978,0.9282261729240417
979,0.9919182658195496
980,0.8610097765922546
981,0.975830078125
982,0.9610381722450256
983,0.9488025307655334
984,0.9975177049636841
985,0.9925898313522339
986,0.9699568748474121
987,0.9957559704780579
988,0.933413028717041
989,0.47989144921302795
990,0.9847041368484497
991,0.8806766271591187
992,0.9517832398414612
993,0.9720253348350525
994,0.9717093110084534
995,0.9973764419555664
996,0.9935590624809265
997,0.8928150534629822
998,0.9806017875671387
999,0.9934182167053223
1000,0.9854903221130371
1001,0.8302994966506958
1002,0.9845595955848694
1003,0.9852173924446106
1004,0.9892227649688721
1005,0.9595904350280762
1006,0.9965147972106934
1007,0.9986287355422974
1008,0.9806246161460876
1009,0.9981763362884521
1010,0.8391211032867432
1011,0.9990221261978149
1012,0.9997205138206482
1013,0.9835655093193054
1014,0.9959784746170044
1015,0.9755340814590454
1016,0.8820648789405823
1017,0.9704697132110596
1018,0.9898948073387146
1019,0.9877558946609497
1020,0.974724531173706
1021,0.9899369478225708
1022,0.9855597019195557
1023,0.998643696308136
1024,0.9947555065155029
1025,0.982693076133728
1026,0.9901382923126221
1027,0.9399664998054504
1028,0.9768238663673401
1029,0.9995391368865967
1030,0.9907746911048889
1031,0.9737110137939453
1032,0.9908979535102844
1033,0.8211961984634399
1034,0.9732545018196106
1035,0.9585928916931152
1036,0.7686936855316162
1037,0.9826449751853943
1038,0.9647302031517029
1039,0.9820240139961243
1040,0.9895749688148499
1041,0.9954719543457031
1042,0.9803282618522644
1043,0.963070273399353
1044,0.9897897839546204
1045,0.7418467402458191
1046,0.9998490810394287
1047,0.9949996471405029
1048,0.9799807667732239
1049,0.9303606748580933
1050,0.9573782682418823
1051,0.9576178789138794
1052,0.6982656121253967
1053,0.9989610910415649
1054,0.6172178387641907
1055,0.9883742332458496
1056,0.9954062700271606
1057,0.9596657156944275
1058,0.9987040758132935
1059,0.9871151447296143
1060,0.9983336329460144
1061,0.9667571783065796
1062,0.9987815022468567
1063,0.9828044176101685
1064,0.996236264705658
1065,0.9945937991142273
1066,0.9628527164459229
1067,0.9892087578773499
1068,0.190293088555336
1069,0.989059567451477
1070,0.9638732075691223
1071,0.9783471822738647
1072,0.9759673476219177
1073,0.9093089699745178
1074,0.9095864295959473
1075,0.9479973912239075
1076,0.9928892850875854
1077,0.9908791184425354
1078,0.9754578471183777
1079,0.9905783534049988
1080,0.9781597256660461
1081,0.9971055388450623
1082,0.8934852480888367
1083,0.9862049221992493
1084,0.9981430768966675
1085,0.9872010946273804
1086,0.9582415819168091
1087,0.9783525466918945
1088,0.9584109783172607
1089,0.9951071739196777
1090,0.9671978950500488
1091,0.9967734217643738
1092,0.9863488674163818
1093,0.9978018403053284
1094,0.9844107627868652
1095,0.9465356469154358
1096,0.9984883069992065
1097,0.9984257221221924
1098,0.9870022535324097
1099,0.9987414479255676
1100,0.9785103797912598
1101,0.9994463324546814
1102,0.9953157901763916
1103,0.9820584654808044
1104,0.9899408221244812
1105,0.9596464037895203
1106,0.9877567291259766
1107,0.9905964136123657
1108,0.9572449922561646
1109,0.9888120889663696
1110,0.977938175201416
1111,0.505399227142334
1112,0.9903402924537659
1113,0.9736732840538025
1114,0.9961923360824585
1115,0.9987342953681946
1116,0.9914253950119019
1117,0.9957395792007446
1118,0.9981598258018494
1119,0.9667485952377319
1120,0.9917665123939514
1121,0.9836159348487854
1122,0.8477892875671387
1123,0.999466598033905
1124,0.6102258563041687
1125,0.9961322546005249
1126,0.9888405203819275
1127,0.9390445351600647
1128,0.9975566864013672
1129,0.9974120259284973
1130,0.9957836866378784
1131,0.9873213768005371
1132,0.9735499620437622
1133,0.996151864528656
1134,0.9994346499443054
1135,0.9947285056114197
1136,0.9354392886161804
1137,0.986048698425293
1138,0.9665825963020325
1139,0.9936527013778687
1140,0.9921750426292419
1141,0.9488204717636108
1142,0.9776845574378967
1143,0.9803605675697327
1144,0.9874880313873291
1145,0.9588865637779236
1146,0.9883909225463867
1147,0.9660752415657043
1148,0.9989424347877502
1149,0.9865992069244385
1150,0.9953206181526184
1151,0.9747163653373718
1152,0.9456064105033875
1153,0.9936717748641968
1154,0.9791744351387024
1155,0.9232394099235535
1156,0.9931769371032715
1157,0.9672109484672546
1158,0.9827951788902283
1159,0.9974775910377502
1160,0.990614652633667
1161,0.9301596879959106
1162,0.9919446110725403
1163,0.9889355301856995
1164,0.9884329438209534
1165,0.9941253662109375
1166,0.6263165473937988
1167,0.9901706576347351
1168,0.9799997806549072
1169,0.9973865151405334
1170,0.9938198924064636
1171,0.9976540207862854
1172,0.996788740158081
1173,0.4275379776954651
1174,0.9912890195846558
1175,0.7450399994850159
1176,0.9926576018333435
1177,0.9839232563972473
1178,0.8917552828788757
1179,0.9364385604858398
1180,0.9980698227882385
1181,0.9861600995063782
1182,0.9832148551940918
1183,0.9380096197128296
1184,0.9956119060516357
1185,0.936266303062439
1186,0.9840005040168762
1187,0.9950962662696838
1188,0.971481204032898
1189,0.9024314880371094
1190,0.9685127139091492
1191,0.9840978980064392
1192,0.9952621459960938
1193,0.985776960849762
1194,0.9821726679801941
1195,0.9930192828178406
1196,0.9990372657775879
1197,0.9983618855476379
1198,0.9991952776908875
1199,0.99529629945755
1200,0.9990153312683105
1201,0.9826573729515076
1202,0.9946085214614868
1203,0.9850533604621887
1204,0.9994044303894043
1205,0.964947521686554
1206,0.9942525029182434
1207,0.9983683228492737
1208,0.9919115900993347
1209,0.7690374851226807
1210,0.9077426791191101
1211,0.952555239200592
1212,0.9668937921524048
1213,0.9489730000495911
1214,0.9942838549613953
1215,0.9861976504325867
1216,0.9923507571220398
1217,0.9941549897193909
1218,0.9863967299461365
1219,0.9816900491714478
1220,0.8472726941108704
1221,0.9838504195213318
1222,0.999568521976471
1223,0.9911394715309143
1224,0.9947155117988586
1225,0.9978435039520264
1226,0.8470785021781921
1227,0.9945923686027527
1228,0.87690669298172
1229,0.9846912026405334
1230,0.9759875535964966
1231,0.9066405892372131
1232,0.9885839223861694
1233,0.9948523640632629
1234,0.9995170831680298
1235,0.9884769916534424
1236,0.9831513166427612
1237,0.9364551305770874
1238,0.9971643090248108
1239,0.9659926891326904
1240,0.9945487380027771
1241,0.9869757294654846
1242,0.9976654052734375
1243,0.9717017412185669
1244,0.9856728315353394
1245,0.9867309331893921
1246,0.9958764314651489
1247,0.8139148950576782
1248,0.9993725419044495
1249,0.9851289987564087
1250,0.9964630007743835
1251,0.9832150340080261
1252,0.9740963578224182
1253,0.9985604882240295
1254,0.9557310342788696
1255,0.9963566064834595
1256,0.9972376823425293
1257,0.9478108882904053
1258,0.9834374189376831
1259,0.9779840111732483
