id,Y
485,0.9974499464035034
486,0.980597460269928
487,0.9915473699569702
488,0.9518354654312133
489,0.9516733169555665
490,0.8726701498031616
491,0.9734657883644104
492,0.939746618270874
493,0.954898452758789
494,0.9545289635658264
495,0.9832136750221252
496,0.935376787185669
497,0.9451718211174012
498,0.9697545051574707
499,0.9897240400314331
500,0.9008429050445557
501,0.9945261359214783
502,0.7231810569763184
503,0.9406775951385498
504,0.9898332834243775
505,0.9481324315071106
506,0.9811005592346191
507,0.9480000734329224
508,0.9725270628929138
509,0.9703804850578308
510,0.9798019647598266
511,0.9929869174957275
512,0.9900451064109802
513,0.9940012454986572
514,0.9840877771377563
515,0.9300464749336242
516,0.973524808883667
517,0.964482307434082
518,0.7848190188407898
519,0.9933328747749328
520,0.9543368220329285
521,0.9480350136756897
522,0.7956230640411377
523,0.992008900642395
524,0.8862569570541382
525,0.9708533883094788
526,0.9652591466903686
527,0.9909518837928772
528,0.8302888393402099
529,0.9902150511741639
530,0.9553390502929687
531,0.9927476286888123
532,0.9329809665679931
533,0.9768332481384278
534,0.9662725925445557
535,0.9955333590507507
536,0.9857026100158691
537,0.9878012537956238
538,0.9887758493423462
539,0.8145375609397888
540,0.9815082788467407
541,0.9875092267990112
542,0.9905727982521058
543,0.950271737575531
544,0.99442218542099
545,0.9380010366439819
546,0.9765080809593201
547,0.9201700687408447
548,0.9304608106613159
549,0.8654566526412963
550,0.9783523678779602
551,0.8680943369865417
552,0.9365864634513855
553,0.979004168510437
554,0.9540506720542907
555,0.9749595761299134
556,0.9891663074493409
557,0.9725173592567444
558,0.9769199609756469
559,0.9818979740142822
560,0.8098308801651001
561,0.9727413415908813
562,0.9635629177093505
563,0.9572185277938843
564,0.9912163853645325
565,0.9924304723739624
566,0.9659713268280029
567,0.9916404366493226
568,0.9790474057197571
569,0.969458258152008
570,0.9902844429016113
571,0.9168897032737732
572,0.980450451374054
573,0.9571449995040894
574,0.9645981669425965
575,0.9906368732452393
576,0.988524878025055
577,0.94897540807724
578,0.9517278432846069
579,0.9899266719818115
580,0.9761650681495666
581,0.9697705388069153
582,0.9724237442016601
583,0.9605568528175354
584,0.9952194690704346
585,0.986841344833374
586,0.9897776961326599
587,0.9584192156791687
588,0.9594186544418335
589,0.9761461973190307
590,0.9170336604118348
591,0.9911033034324646
592,0.9749015212059021
593,0.9805429697036743
594,0.9770301103591919
595,0.8417641282081604
596,0.8227990984916687
597,0.9070925712585449
598,0.9333098769187927
599,0.9820298314094543
600,0.9300314545631408
601,0.9725853323936462
602,0.9695444941520691
603,0.952926504611969
604,0.986803412437439
605,0.9870060563087464
606,0.9895915508270263
607,0.9718015551567077
608,0.9761850595474243
609,0.9802475929260254
610,0.9867022037506104
611,0.9386324167251587
612,0.9847901940345765
613,0.9949159026145935
614,0.9871656775474549
615,0.9816472291946411
616,0.9701625585556031
617,0.9604813933372498
618,0.8998672604560852
619,0.9203980088233947
620,0.6258182883262634
621,0.9599140763282776
622,0.9300910472869873
623,0.9737934470176697
624,0.9035889029502868
625,0.9886097311973572
626,0.984556770324707
627,0.9691567778587341
628,0.9807162523269654
629,0.9538050651550293
630,0.9907010197639465
631,0.9275646805763245
632,0.9802921533584594
633,0.9868415474891663
634,0.9953808307647705
635,0.9635176181793212
636,0.9107489705085754
637,0.9925753235816955
638,0.9196434497833252
639,0.9674976944923401
640,0.9469506740570068
641,0.9495518445968628
642,0.962191641330719
643,0.8580089211463928
644,0.9867745161056518
645,0.9312452673912048
646,0.9660935640335083
647,0.9361283302307128
648,0.9768084287643433
649,0.9581571221351624
650,0.941951310634613
651,0.9827949047088623
652,0.9883215069770813
653,0.990781843662262
654,0.9828637957572937
655,0.9471755862236023
656,0.9685790657997131
657,0.9842619299888611
658,0.9446815848350525
659,0.984848701953888
660,0.9903172612190246
661,0.9602174043655396
662,0.978926932811737
663,0.868401038646698
664,0.9615048408508301
665,0.9905201196670532
666,0.9035685658454895
667,0.9949147820472717
668,0.9860052227973938
669,0.9746336221694947
670,0.9924579977989196
671,0.8896137833595276
672,0.9894233107566833
673,0.9747519254684448
674,0.9695299983024597
675,0.9895326614379882
676,0.978943121433258
677,0.977557921409607
678,0.978641939163208
679,0.9746147513389587
680,0.9152218103408813
681,0.9869454264640808
682,0.9092254757881164
683,0.9747141480445862
684,0.9153621435165405
685,0.9689072608947754
686,0.991768217086792
687,0.8216037750244141
688,0.713493263721466
689,0.9094549894332886
690,0.9656901478767395
691,0.9705553531646729
692,0.9603518724441529
693,0.9759980201721191
694,0.982250702381134
695,0.9807457089424133
696,0.9927902579307556
697,0.98797208070755
698,0.9715243577957153
699,0.9928035497665405
700,0.9875370264053345
701,0.9800691962242126
702,0.9916606783866883
703,0.9723124623298645
704,0.9763418912887574
705,0.9847579836845398
706,0.9938901662826538
707,0.9674173474311829
708,0.8804131150245667
709,0.9058445572853089
710,0.9669894695281982
711,0.9832926034927368
712,0.9641487121582031
713,0.9504615783691406
714,0.9599538564682006
715,0.917519497871399
716,0.9822384238243103
717,0.9666364550590515
718,0.9557819247245789
719,0.9560068607330322
720,0.9750519752502441
721,0.978205943107605
722,0.9819818496704101
723,0.978218936920166
724,0.9916189074516296
725,0.976092791557312
726,0.972604501247406
727,0.9924026131629944
728,0.9837730765342713
729,0.9339397788047791
730,0.9683354735374451
731,0.9561031460762024
732,0.9673965692520141
733,0.9563749074935913
734,0.9816123604774475
735,0.9360462665557862
736,0.9878653168678284
737,0.9655461192131043
738,0.8371160984039306
739,0.9915589809417724
740,0.9836775898933411
741,0.9799140214920044
742,0.9742299556732178
743,0.9273758888244629
744,0.981345021724701
745,0.9214215517044068
746,0.9867310285568237
747,0.9978135824203491
748,0.9883887290954589
749,0.984023654460907
750,0.9019963502883911
751,0.9784448504447937
752,0.9841471076011657
753,0.9585804581642151
754,0.9768225908279419
755,0.9930930376052857
756,0.9796942710876465
757,0.8906371235847473
758,0.9232781052589416
759,0.9544507503509522
760,0.9475519180297851
761,0.9450498819351196
762,0.9633755922317505
763,0.9879881978034973
764,0.9814971804618835
765,0.9876424312591553
766,0.9938805580139161
767,0.9554893136024475
768,0.9912071704864502
769,0.9961206912994385
770,0.9957396149635315
771,0.9859225749969482
772,0.8666296243667603
773,0.9905171632766724
774,0.6430075287818908
775,0.9808556318283081
776,0.9223124742507934
777,0.9835985898971558
778,0.9854629039764404
779,0.9850968718528748
780,0.9525773167610169
781,0.9827231884002685
782,0.991830849647522
783,0.9841866970062256
784,0.9781404495239258
785,0.9558403849601745
786,0.9536591291427612
787,0.9860685229301452
788,0.9852071762084961
789,0.9887746572494507
790,0.967782735824585
791,0.9853180170059204
792,0.9400644302368164
793,0.9896209597587585
794,0.9442062020301819
795,0.7745493054389954
796,0.9355755805969238
797,0.9916281700134277
798,0.9878620028495788
799,0.9823413014411926
800,0.9965544462203979
801,0.7559100985527039
802,0.9604683876037597
803,0.9931668639183044
804,0.9876711964607239
805,0.9744282841682435
806,0.981810736656189
807,0.9907517194747925
808,0.9830872416496277
809,0.9865060329437256
810,0.9015764355659485
811,0.9812776803970337
812,0.985208523273468
813,0.9835931539535523
814,0.9917966246604919
815,0.9666171431541443
816,0.9546895623207092
817,0.9734182596206665
818,0.9630487322807312
819,0.9874934077262878
820,0.8853780269622803
821,0.9034010767936707
822,0.8892711997032166
823,0.9787541627883911
824,0.942839753627777
825,0.9886662840843201
826,0.9510506987571716
827,0.9870032668113708
828,0.9773844003677368
829,0.9414043426513672
830,0.9952609658241272
831,0.9243381738662719
832,0.9882349848747254
833,0.7309850454330444
834,0.9213580131530762
835,0.9428124308586121
836,0.9280237555503845
837,0.9733825922012329
838,0.9950901746749878
839,0.9906869649887085
840,0.9534219861030578
841,0.9857651710510253
842,0.9742431998252868
843,0.9870679974555969
844,0.975843632221222
845,0.9881754994392395
846,0.9886058449745179
847,0.9534065008163453
848,0.9931896448135376
849,0.844645357131958
850,0.9787032961845398
851,0.9372055888175964
852,0.984505808353424
853,0.9892257928848267
854,0.9808675050735474
855,0.9457345128059387
856,0.9803361177444458
857,0.9835815906524659
858,0.9343072533607483
859,0.9869324564933777
860,0.9929633736610413
861,0.9397603750228882
862,0.8039100170135498
863,0.9688825607299805
864,0.9815920233726502
865,0.9249567985534668
866,0.9813752889633178
867,0.9889336466789246
868,0.9829561471939087
869,0.9855675220489502
870,0.9974694013595581
871,0.9682798504829406
872,0.9673236966133117
873,0.9839494466781616
874,0.75383061170578
875,0.8809508919715882
876,0.8871077775955201
877,0.951570475101471
878,0.9942859172821045
879,0.9943375587463379
880,0.9678086638450623
881,0.978566837310791
882,0.8693529367446899
883,0.974627149105072
884,0.9956309914588928
885,0.9858881711959839
886,0.9470226407051087
887,0.9656074404716491
888,0.9736589908599853
889,0.9938060641288757
890,0.7918359756469726
891,0.983688747882843
892,0.981544303894043
893,0.9916006207466126
894,0.9739888787269593
895,0.9736852407455444
896,0.9729898810386658
897,0.9926029086112976
898,0.9715829014778137
899,0.8939917206764221
900,0.9766758561134339
901,0.948230504989624
902,0.9898098468780517
903,0.9551430463790893
904,0.97171471118927
905,0.9151174068450928
906,0.9879558801651
907,0.9582480311393737
908,0.9376913666725158
909,0.990173876285553
910,0.949237859249115
911,0.9904404759407044
912,0.990740168094635
913,0.9861701130867004
914,0.9153923273086548
915,0.9743062853813171
916,0.9716380000114441
917,0.9717145681381225
918,0.9651852369308471
919,0.918629777431488
920,0.8918406128883362
921,0.9898372530937195
922,0.9744998097419739
923,0.9851430416107178
924,0.9867381095886231
925,0.9301941752433777
926,0.9952051758766174
927,0.9677869081497192
928,0.9843263268470764
929,0.9664639949798584
930,0.9921255946159363
931,0.9309398174285889
932,0.9921095490455627
933,0.8437130689620972
934,0.9891695499420166
935,0.9818254351615906
936,0.9828841209411621
937,0.9711145639419556
938,0.9772730708122254
939,0.9513635873794556
940,0.9207082033157349
941,0.9670251488685608
942,0.978597891330719
943,0.986031711101532
944,0.9763826847076416
945,0.9430869936943054
946,0.9711831927299499
947,0.9425773859024048
948,0.9464574933052063
949,0.9849547266960144
950,0.9566146850585937
951,0.9940276503562927
952,0.9874236702919006
953,0.9741262197494507
954,0.9844755291938782
955,0.8702401161193848
956,0.8913824796676636
957,0.9021995067596436
958,0.9874892234802246
959,0.9928787827491761
960,0.9832787990570069
961,0.9776745080947876
962,0.9851261258125306
963,0.9675380945205688
964,0.9908093333244323
965,0.9893549919128418
966,0.9928324818611145
967,0.9669301390647889
968,0.9155465483665466
969,0.8924296140670777
970,0.9902093291282654
971,0.9758719086647034
972,0.9162907242774964
973,0.972056531906128
974,0.984511423110962
975,0.9930737137794494
976,0.9585904598236084
977,0.9705655694007873
978,0.9314807653427124
979,0.9795382976531982
980,0.9422137856483459
981,0.97257479429245
982,0.9699882388114929
983,0.969642972946167
984,0.9882668733596802
985,0.9831222414970398
986,0.965186357498169
987,0.9856783628463746
988,0.9589016437530518
989,0.6274905920028686
990,0.9737163782119751
991,0.90313640832901
992,0.9785794973373413
993,0.976058840751648
994,0.9725218415260315
995,0.9913824677467347
996,0.9777766585350036
997,0.9540732979774476
998,0.990834641456604
999,0.9871295332908631
1000,0.9665638566017151
1001,0.895582115650177
1002,0.9930001735687256
1003,0.9484317898750305
1004,0.9667468190193176
1005,0.9618659734725952
1006,0.9767866373062134
1007,0.9909500479698181
1008,0.9487158775329589
1009,0.9939719557762146
1010,0.8482543230056763
1011,0.983474326133728
1012,0.9970599174499511
1013,0.969180953502655
1014,0.9817166566848755
1015,0.9560169577598572
1016,0.8782591581344604
1017,0.9540221333503723
1018,0.9720525860786438
1019,0.977969479560852
1020,0.9594908475875854
1021,0.9775737285614013
1022,0.9765078663825989
1023,0.9923357009887696
1024,0.9654883742332458
1025,0.967503821849823
1026,0.9853404760360718
1027,0.9557413697242737
1028,0.9436900854110718
1029,0.9939166665077209
1030,0.9830562353134156
1031,0.9756667256355286
1032,0.9919578552246093
1033,0.8864882588386536
1034,0.9570017218589782
1035,0.954596745967865
1036,0.8657273650169373
1037,0.96661856174469
1038,0.9522265672683716
1039,0.9554738640785218
1040,0.9817822575569153
1041,0.967520534992218
1042,0.9729090929031372
1043,0.946390962600708
1044,0.9779077172279358
1045,0.9005703091621399
1046,0.996152138710022
1047,0.9859333753585815
1048,0.9770462870597839
1049,0.9716768026351928
1050,0.9507909893989563
1051,0.9505100846290588
1052,0.8064645051956176
1053,0.9927856802940369
1054,0.7686256170272827
1055,0.9777834415435791
1056,0.9787973403930664
1057,0.935323441028595
1058,0.9913161396980286
1059,0.9694604516029358
1060,0.9921563029289245
1061,0.9712794303894043
1062,0.9901025176048279
1063,0.9876754879951477
1064,0.9880909204483033
1065,0.9783219218254089
1066,0.9694181442260742
1067,0.9797755241394043
1068,0.5944412469863891
1069,0.9837016463279724
1070,0.9606057286262513
1071,0.9643846392631531
1072,0.963787579536438
1073,0.9120846390724182
1074,0.9206672310829163
1075,0.9566891670227051
1076,0.9814535140991211
1077,0.9842325925827027
1078,0.9760267019271851
1079,0.9866835117340088
1080,0.9710402607917785
1081,0.9886921644210815
1082,0.810471522808075
1083,0.9749298572540284
1084,0.990091061592102
1085,0.9758938908576965
1086,0.9326807379722595
1087,0.9767056941986084
1088,0.9487646222114563
1089,0.9875247001647949
1090,0.9723304986953736
1091,0.9801472306251526
1092,0.9804428815841675
1093,0.9945208430290222
1094,0.9782497763633728
1095,0.9491291046142578
1096,0.9887259125709533
1097,0.9945614218711853
1098,0.9795576691627502
1099,0.986130154132843
1100,0.9713657975196839
1101,0.9915521502494812
1102,0.9774699926376342
1103,0.9711050510406494
1104,0.9795779943466186
1105,0.9844420552253723
1106,0.9688602328300476
1107,0.9713538527488709
1108,0.9444518327713013
1109,0.982421362400055
1110,0.9203297376632691
1111,0.7188175320625305
1112,0.9824510931968689
1113,0.9672057509422303
1114,0.969550371170044
1115,0.9930622339248657
1116,0.9644485235214233
1117,0.9750248312950134
1118,0.9872503519058228
1119,0.9394141674041748
1120,0.9816302180290222
1121,0.9664554357528686
1122,0.9296025395393371
1123,0.9940585851669311
1124,0.7631238102912903
1125,0.9937666177749633
1126,0.9794321417808532
1127,0.9241129398345947
1128,0.9822996377944946
1129,0.9916925072669983
1130,0.9845817685127258
1131,0.9697810173034668
1132,0.9760613560676574
1133,0.9823975563049316
1134,0.9924030780792237
1135,0.9790577054023742
1136,0.9752458691596985
1137,0.9754095435142517
1138,0.9579795479774476
1139,0.9905669569969178
1140,0.9850364208221436
1141,0.9217907428741455
1142,0.94515380859375
1143,0.9780218482017518
1144,0.9893480658531189
1145,0.9580629467964172
1146,0.9679060220718384
1147,0.9639259576797485
1148,0.9919137001037598
1149,0.9700701355934143
1150,0.9919163107872009
1151,0.9758959293365479
1152,0.924751627445221
1153,0.9841535925865174
1154,0.9500767469406128
1155,0.9473047733306885
1156,0.982077705860138
1157,0.9656503558158874
1158,0.9656640768051148
1159,0.9887213468551636
1160,0.9677664518356324
1161,0.8378922820091248
1162,0.9865283489227294
1163,0.9705674171447753
1164,0.9877583146095276
1165,0.9900116324424744
1166,0.7679940342903138
1167,0.9835323214530944
1168,0.9427683472633361
1169,0.9924919843673706
1170,0.9874924063682556
1171,0.9910042762756348
1172,0.989271593093872
1173,0.6332600951194763
1174,0.984510338306427
1175,0.90206857919693
1176,0.9876216650009155
1177,0.9766358613967896
1178,0.9092256188392639
1179,0.930218505859375
1180,0.9888320207595825
1181,0.9788776516914368
1182,0.9723909258842468
1183,0.9598050236701965
1184,0.9859882354736328
1185,0.9709891557693482
1186,0.9644254446029663
1187,0.9874890804290771
1188,0.9529636025428772
1189,0.9003198862075805
1190,0.9224445581436157
1191,0.9702780723571778
1192,0.9806874513626098
1193,0.96224604845047
1194,0.9735720038414002
1195,0.9778284668922425
1196,0.9919182181358337
1197,0.9934941291809082
1198,0.9907272934913636
1199,0.9955080032348633
1200,0.9921558737754822
1201,0.9835290908813477
1202,0.9808730483055115
1203,0.9770141959190368
1204,0.9919909000396728
1205,0.9472423791885376
1206,0.9809687972068787
1207,0.9880221247673034
1208,0.9889185667037964
1209,0.7911108732223511
1210,0.9335485816001892
1211,0.9382472276687622
1212,0.9346679329872132
1213,0.9252875328063965
1214,0.9779594898223877
1215,0.9909450769424438
1216,0.987753939628601
1217,0.9856690168380737
1218,0.9816997051239014
1219,0.9652929663658142
1220,0.9446075677871704
1221,0.9879791021347046
1222,0.9963976979255676
1223,0.9860402584075928
1224,0.9861431956291199
1225,0.9905393838882446
1226,0.9166840672492981
1227,0.9828951835632325
1228,0.9342253088951111
1229,0.972352123260498
1230,0.9725888967514038
1231,0.926721167564392
1232,0.9813934087753295
1233,0.9823824167251587
1234,0.994462537765503
1235,0.986448609828949
1236,0.9818827033042907
1237,0.964363956451416
1238,0.9773979783058167
1239,0.9739621400833129
1240,0.9718643307685852
1241,0.9790165185928345
1242,0.9811549782752991
1243,0.9529500603675842
1244,0.9685216665267944
1245,0.9524041056632996
1246,0.9908486723899841
1247,0.9330448508262634
1248,0.9962575316429139
1249,0.9808709621429443
1250,0.9932740211486817
1251,0.9383744359016418
1252,0.9566517829895019
1253,0.9912644267082215
1254,0.9745285749435425
1255,0.9839027643203735
1256,0.9935354590415955
1257,0.9372099161148071
1258,0.9740111589431762
1259,0.9775932908058167
1260,0.9503392457962037
1261,0.9840599656105041
